Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.3,23.4,1012.1,85,29.97,8.9,12.8,14.8,,,,,
2,25.6,27.7,23,1013.4,89,7.11,7.9,10.6,14.8,,,,,
3,27.6,30.3,23.7,1012.5,78,72.9,10.9,18.5,29.4,,,,,
4,25.2,28.1,21.9,1013.3,88,0,7.6,20.4,55.4,,,,,
5,24,29.4,21.8,1013.9,88,54.1,8.5,9.4,18.3,,,,,
6,26.6,29.5,23.4,1014.2,87,5.08,9.5,13.9,22.2,,,,,
7,27.5,29.4,26.2,1012.9,83,0.51,10.1,21.1,29.4,,,,,
8,26.1,28.9,24.4,1012.4,87,0,7.4,18.5,25.9,,,,,
9,24.8,25.6,23.6,1012.8,93,72.9,6.1,14.3,25.9,,,,,
10,26.5,29.3,23.6,1013.4,85,46.99,9.7,14.8,22.2,,,,,
11,27.3,29.6,26.1,,83,0,10.5,13,22.2,,,,,
12,28.9,30.3,28,1012.1,80,0,10.5,15.6,18.3,,,,,
13,27.8,29.5,26.4,1011.4,83,0,10.5,14.8,18.3,,,,,
14,27.3,30.3,24.7,1011,78,0,11.9,13.3,18.3,,,,,
15,25.7,28.5,22.1,1011.7,88,0,9.5,10.2,18.3,,,,,
16,26.9,29.1,23,1011.1,85,32,9.7,14.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,27.6,30.9,24.6,1011.1,80,3.05,10.6,9.8,14.8,,,,,
19,27.1,29.7,24.3,1012.6,83,0,9,13,14.8,,,,,
20,25.1,29.2,22.3,1011.8,89,0,9.5,14.8,22.2,,,,,
21,25.6,29.4,23,1011.2,86,38.1,8,11.9,14.8,,,,,
22,26.7,30,23.5,1011.3,85,0,9.7,7.4,18.3,,,,,
23,27.8,30.4,24.8,1011.8,80,0,11.4,15.4,22.2,,,,,
24,27.4,30.4,24.2,1011.9,83,0,10,11.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,25.9,30,23.1,1012.4,86,13.97,10.5,13,29.4,,,,,
27,26.7,29.8,22.1,1012.6,82,20.07,10,10.4,25.9,,,,,
28,28.1,30,26.9,1011.6,79,0,10,26.5,29.4,,,,,
29,25.7,27.1,24.8,1010.3,90,1.02,7.7,19.8,25.9,,,,,
30,24.2,26.5,22.9,1011.8,94,104.9,6.1,6.3,11.1,,,,,
