Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,25.5,1010.2,77,0,10,14.8,22.2,,,,,
2,29.4,32.9,26.4,1008.2,79,0,8.9,15.2,22.2,,,,,
3,29.7,32.1,20.1,1007.7,80,0,9.7,18,22.2,,,,,
4,29.6,31.2,28.5,1007.9,80,0,10,15.6,22.2,,,,,
5,28.3,31.4,23.3,1009.5,76,14.99,9.8,11.1,22.2,,,,,
6,28.8,31.8,25.5,1009.7,80,0,10.9,12,18.3,,,,,
7,29.6,32.2,28,1009.8,79,0,10.8,16.3,18.3,,,,,
8,29.8,31.9,28.2,1009.2,79,0,11.4,20.2,22.2,,,,,
9,28.9,32,24.8,1008.2,81,0,8.9,20.6,33.5,,,,,
10,26.7,31.5,23,1009.2,62,23.11,5.5,12.2,14.8,,,,,
11,26.8,33.8,22.8,1010.1,39,0,3.5,11.7,22.2,,,,,
12,27.2,35.2,21.8,1008.8,45,0,4.5,9.4,14.8,,,,,
13,27.9,31.4,23.2,1009.4,72,0,6.4,12.8,18.3,,,,,
14,28.8,32.2,25.6,1009.3,77,0,5.3,13.7,18.3,,,,,
15,29.1,31.6,26,1008.7,81,0,7.6,14.8,22.2,,,,,
16,29.6,32,28.2,1008.8,78,0,9.5,19.3,22.2,,,,,
17,28.9,32,26,1009.2,80,0,7.7,11.1,18.3,,,,,
18,30.1,33.1,28,1009.6,76,0,8,13.5,22.2,,,,,
19,29.2,32.8,26.6,1010.2,81,0,8.4,14.8,22.2,,,,,
20,30,32.9,26.5,1008.7,76,0,9.2,12.4,22.2,,,,,
21,29.9,32.5,27,1008.2,77,0,9.2,16.3,25.9,,,,,
22,29.7,32.1,28.5,1009.1,81,0,9.7,19.1,22.2,,,,,
23,29.7,33,28.7,1008.5,81,0,10,16.9,22.2,,,,,
24,29.7,32.6,27,1007.1,80,0,9.8,16.1,22.2,,,,,
25,30,33.2,27.7,1006.5,79,0,9.5,17.4,25.9,,,,,
26,29.8,33.6,25.8,1005.8,79,0,9.5,14.6,18.3,,,,,
27,30.3,32.5,28.8,1005.8,79,0,10.8,21.3,29.4,,,,,
28,29.9,32.5,28.7,1005.5,81,0,10.8,21.1,33.5,,,,,
29,30.4,32.7,22.8,1006.5,80,0,9.7,25.9,29.4,,,,,
