Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,32.3,28.8,1007.2,79,0,11.1,20.2,22.2,,,,,
3,30.5,32.4,28.3,1007.7,78,0,13,25.9,29.4,,,,,
4,30,32.2,28.9,1007.5,80,0,10,19.8,29.4,,,,,
5,28.3,32.5,24.1,1007.3,74,0,9.7,11.9,22.2,,,,,
6,30.5,33,28.9,1007.7,78,0,10,23.7,29.4,,,,,
7,28.5,31.5,22.1,1008,79,18.03,10,19.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,30.7,32.5,28.6,1008.3,73,0,,21.3,22.2,,,,,
10,30.4,32.5,28.7,1008.4,76,0,12.6,40,,,,,,
11,,,,,,,,,,,,,,
12,29.7,32.5,28.8,1007.9,77,0,10,14.8,22.2,,,,,
13,29.9,32.8,28.6,1010.3,76,0,10,15.6,18.3,,,,,
14,28.8,32.6,24.2,1009.7,77,0,9.8,15.6,25.9,,,,,
15,30.2,33.1,26.8,1008,76,0,10.5,23.2,29.4,,,,,
16,30.7,33,29,1008.2,75,0,12.1,20.9,25.9,,,,,
17,29.6,32.2,27.5,1009.4,80,0,9.7,13.5,22.2,,,,,
18,28.3,32.3,25.8,1009.9,80,0,11.1,10.6,22.2,,,,,
19,28.1,31.4,25,1009.2,82,1.02,10.5,14.8,22.2,,,,,
20,27.3,31.3,23.3,1008.2,81,4.06,9.7,9.8,14.8,,,,,
21,27.4,32.4,24.2,1010.3,84,0,10,14.4,18.3,,,,,
22,27.6,32.4,23.6,1010.5,81,2.03,9.8,10.6,18.3,,,,,
23,26.6,28.9,22,1010.6,83,38.1,6.9,11.1,25.9,,,,,
24,28.4,31.4,24,1009.8,78,13.97,10.3,7.4,14.8,,,,,
25,29.8,32.5,28,1009.1,74,0,11.6,17.8,22.2,,,,,
26,29.1,31.7,28,1009.9,78,0,12.6,14.1,18.3,,,,,
27,29,33.5,24.5,1010.7,75,2.03,11.6,9.6,14.8,,,,,
28,28.4,32,23.9,1010.6,80,0,12.1,16.3,25.9,,,,,
29,27.4,31,23.7,1011.5,79,0.51,10,15.4,22.2,,,,,
30,29.6,32.6,26.4,1010.7,79,0,9.7,21.7,25.9,,,,,
