Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.6,25,1013.4,81,0,10.5,19.8,22.2,,,,,
2,26.7,28.7,25,1013.1,73,0,11.1,22.2,33.5,,,,,
3,26.2,28.7,23.9,1012.1,82,0.51,10,23.5,29.4,,,,,
4,26.6,28.5,25.2,1012.3,82,0,10,24.1,25.9,,,,,
5,26.9,29.1,25.4,1012.4,81,0,10,22.2,29.4,,,,,
6,26.7,28.5,26,1011.7,83,0,12.6,23.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,25.9,27.9,23.2,1010.4,85,18.03,10.3,15.9,25.9,,,,,
9,26.2,29.8,25,1011,86,0,10,21.9,25.9,,,,,
10,26.6,29,25,1011.9,84,1.02,10.6,22.2,29.4,,,,,
11,26.4,29.4,24.8,1012.3,83,0,10,21.7,29.4,,,,,
12,25.3,27.5,24.6,1010.8,89,1.02,9.7,14.3,22.2,,,,,
13,25.8,27.8,23.5,1010.4,86,3.05,10,16.3,22.2,,,,,
14,26.2,28.9,24.3,1011.3,85,1.02,10,13.5,18.3,,,,,
15,26.8,29.6,25.3,1012.3,83,0,10.9,16.5,22.2,,,,,
16,24.4,26.2,22.6,1011.9,88,53.09,9,11.7,18.3,,,,,
17,25.5,28.7,22.5,1011.5,84,20.07,10,9.3,22.2,,,,,
18,26.6,29.7,23,1011.4,82,0,10.8,16.9,22.2,,,,,
19,26.8,29.1,24.2,1011.8,84,0,10,17.8,25.9,,,,,
20,27.1,29.1,26,1012.9,84,0,10,21.1,25.9,,,,,
21,27.3,29.2,26,1013.2,82,1.02,10,20,25.9,,,,,
22,27,28.9,26,1012.5,84,0,10,23,29.4,,,,,
23,25.7,28.5,23.5,1011.2,87,19.05,9.8,14.8,33.5,,,,,
24,26.4,30,24.7,1011.4,87,7.11,7.6,17.8,29.4,,,,,
25,26.4,28.5,25.1,1012.3,88,24.89,9.3,20.6,25.9,,,,,
26,27.4,29.1,25,1012.9,82,45.97,10.5,21.5,29.4,,,,,
27,27.4,29,25.7,1012,81,0,10.8,23,29.4,,,,,
28,,,,,,,,,,,,,,
29,26.1,28.5,23.1,1012.2,82,8.89,11.6,10.4,18.3,,,,,
30,26.5,28.9,25.9,1012,85,0,11.6,18.5,25.9,,,,,
