Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.8,14.3,1015.1,64,0,15,18.7,25.9,,,,,
2,19.9,24.6,13.6,1018,67,0,15,11.5,25.9,,,,,
3,22.1,28.8,16.8,1016.6,71,0,16.3,7.4,18.3,,,,,
4,24.1,29.5,19.5,1009,64,0,15,21.9,40.7,,,,,
5,17.6,28.6,15,1004.6,84,7.11,11.9,27.4,40.7,,,,,
6,14.4,18.8,11.3,1011.8,70,0,15,30.2,37,,,,,
7,18.9,24.5,13.4,1013.8,57,0,16.3,10.6,18.3,,,,,
8,22.2,28.9,17.8,1012.9,63,0,15,18.7,33.5,,,,,
9,24.2,29.3,17.6,1011.8,63,0,16.6,20,33.5,,,,,
10,23.8,29.7,20.2,1007.8,67,0,15,18.3,37,,,,,
11,21.7,23.4,20,1005,91,23.88,11.6,20.7,33.5,,,,,
12,22.3,27.6,18,1010.8,82,0,14.3,16.9,22.2,,,,,
13,21.1,28.5,18,1009.7,84,0,12.6,30,55.4,,,,,
14,16.2,22,13.6,1012.5,86,0,13.4,28.7,37,,,,,
15,18.2,21.2,16.4,1008.5,87,1.02,9.8,17.6,24.1,,,,,
16,18.4,21.9,16.8,1006.7,97,7.11,7.1,22.2,53.5,,,,,
17,17.8,22.3,12.8,1010,68,0,15,26.9,33.5,,,,,
18,16.8,22.9,11.5,1011.8,68,0,15,12.6,22.2,,,,,
19,20.6,26.2,14.4,1010.2,64,0,16.3,12.4,18.3,,,,,
20,22.7,27.9,15.4,1012,59,0,15,18.3,38.9,,,,,
21,21.1,28.6,16.1,1010,70,0,14.2,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,21.3,26.4,17.8,1010.1,76,0,15,17,22.2,,,,,
24,21.2,26.5,18.6,1011,83,0,15,20.4,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.3,22,13.7,1012,76,0,14.3,23.3,37,,,,,
28,17.1,23,13.3,1011.5,79,0,15,14.3,22.2,,,,,
29,21.3,26.8,18,1007.3,75,0,15,13,22.2,,,,,
30,19.2,27.6,15.4,1006.3,70,0,13.7,31.1,37,,,,,
