Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,19,1009,71,0,15,6.5,20.6,,,,,
2,25.3,31.4,19.3,1008.8,72,0,11.1,2.6,11.1,,,,,
3,22.5,26.2,20,1010.2,80,1.02,12.9,15.7,37,,,,,
4,18.5,23.7,16.3,1011.8,88,0.76,11.6,10.7,14.8,,,,,
5,17.3,20.4,17,1011.4,97,0,9.7,14.4,27.8,,,,,
6,14.9,18.3,12.2,1013.6,87,25.91,11.7,23.2,37,,,,,
7,17.4,20.8,14.8,1011.6,79,0,15,7.2,14.8,,,,,
8,17.7,21,13,1013.7,58,0,15,11.5,20.6,,,,,
9,15.7,23,10.8,1015,56,0,16.3,9.1,13,,,,,
10,19,25,12.2,1014.7,64,0,15,8.5,25.9,,,,,
11,19.1,25.5,13.4,1013.5,66,0,15,6.1,18.3,,,,,
12,20.5,28.8,14.3,1012.2,63,0,15,3,11.1,,,,,
13,23.2,29.2,16.4,1004.6,73,0,15,22.8,44.3,,,,,
14,21.7,29.6,16.4,1003.7,77,12.95,11.9,24.1,33.5,,,,,
15,16.4,22.3,13.5,1013.3,79,6.1,14,25.6,33.5,,,,,
16,16.2,19,13.8,1015.7,96,7.11,9.2,15.7,24.1,,,,,
17,23.4,27.6,20,1010.9,86,3.05,9.5,11.7,22.2,,,,,
18,23.7,28.2,20.8,1008,86,0,14.6,14.1,37,,,,,
19,22.1,27.1,8,1006.4,92,0,11.4,20.7,31.3,,,,,
20,16.6,26.6,10.2,1012,97,32,10.8,16.5,27.8,,,,,
21,13.6,19.8,8.4,1023.9,77,0,15,9.3,18.3,,,,,
22,13.9,19.3,10.2,1026.1,70,0,15,8.1,18.3,,,,,
23,13.5,19.3,8.6,1021.4,76,0,14.3,5.7,14.8,,,,,
24,16.3,21.5,11.7,1012.6,78,0,15,10,22.2,,,,,
25,18.9,22,17,1010,89,0,12.2,8.1,18.3,,,,,
26,16.8,24.4,12.1,1015.4,63,0,15,7.4,14.8,,,,,
27,16.6,23.2,9.7,1017.3,61,0,15,8,14.8,,,,,
28,17.6,26.6,12.3,1019.5,71,0,15,2.2,7.6,,,,,
29,20.6,26.8,15,1018,75,0,15,10.2,18.3,,,,,
30,22.3,29,17.5,1015.8,85,0,12.2,7.8,18.3,,,,,
