Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.1,17.4,1013.5,77,0,12.9,13.7,22.2,,,,,
2,18.9,26,13.6,1017.4,69,0,15,12,22.2,,,,,
3,20.7,26.4,14.8,1021.3,63,0,15,7.2,11.1,,,,,
4,20.1,27.2,13.9,1022.2,58,0,15,7.2,20.6,,,,,
5,19.6,28,13.9,1018,62,0,15,10.6,14.8,,,,,
6,20.2,25.3,17.6,1013.6,81,0,15,6.1,14.8,,,,,
7,22.8,27.8,19.6,1012.5,78,0,15,3.9,11.1,,,,,
8,24.4,28.4,21.2,1012.9,80,90.93,14.6,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.9,30.6,19.2,1013.2,76,0,12.9,4.8,18.3,,,,,
11,25.8,30.4,19.6,1012,78,0,14.3,9.1,31.3,,,,,
12,24.7,31.6,19.2,1010.1,83,0,11.4,24.3,74.1,,,,,
13,22,32.1,20,1010.1,83,24.89,14.2,9.3,14.8,,,,,
14,25.7,33.1,20.3,1009.9,77,0.76,12.1,7.4,20.6,,,,,
15,26,33.9,24.1,1006.7,79,0,14.3,20.6,27.8,,,,,
16,21.8,32.5,19.6,1008.5,86,5.08,12.6,10.7,20.6,,,,,
17,24.9,30.4,18.8,1010.3,76,0,14.2,6.1,18.3,,,,,
18,26.6,31.2,21.8,1009.3,75,0,14.3,7,22.2,,,,,
19,25.2,31.6,22.7,1012.9,71,0,14.2,13.7,33.5,,,,,
20,19.4,29.1,14.1,1020.8,61,0,15.9,15.4,25.9,,,,,
21,19.3,24,12.9,1017.3,63,0,15,8.5,18.3,,,,,
22,21.8,28.5,15.1,1015.5,58,0,13.5,1.9,7.6,,,,,
23,23.3,29.8,16.9,1015.6,61,0,13.5,4.8,11.1,,,,,
24,24.6,30,18.2,1012.5,62,0,16.3,3.1,9.4,,,,,
25,25.5,31.4,18,1012.1,65,0,13.5,3,7.6,,,,,
26,27.9,32.1,21.8,1013,62,0,12.1,6.7,11.1,,,,,
27,24.8,32,18.4,1011.2,71,0,14.2,6.7,18.3,,,,,
28,24.6,31.6,17.4,1010,68,0,15,3.1,7.6,,,,,
29,23.3,31.6,19.4,1015,79,0,14.3,17.6,27.8,,,,,
30,21.1,27.6,16.3,1016.3,82,0,14,11.9,20.6,,,,,
31,22.6,29.4,17.8,1012.9,74,0,14.3,6.9,14.8,,,,,
