Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,35.2,42,24,1005,13,,19,10.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35.3,42,23,1004.8,13,0,20,13.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,35.5,41,23,,9,0,19.5,13.7,18.3,,,,,
14,30.3,41,22,1006.2,20,0,18.2,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,36.3,41,33,1005.7,26,0,18.8,10,18.3,,,,,
21,,,,,,,,,,,,,,
22,33.3,39,24,1007.2,33,0,20,10.9,14.8,,,,,
23,33.8,39,27,1008.1,19,0,,16.5,21.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.3,40,25,1005,29,0,20,10.9,14.8,,,,,
30,32.8,41,26,1005.2,40,0,18.7,11.7,18.3,,,,,
31,33.4,43,25,1005.9,22,0,19.6,6.5,10.7,,,,,
