Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,29,26,1007.8,76,0,19.5,14.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.5,24,23,1009,91,,16.3,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,33,25,1007.9,,0,18.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,31,22,1012.1,75,0,19.5,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,32,25,1010,77,0,19.5,10.2,14.8,,,,,
24,27.4,33,23,1009.7,75,1.02,18.7,9.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,30.7,37,25,1007.2,51,0,19.5,12.8,18.3,,,,,
27,28,36,23,1008.3,65,0,19.5,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,33,39,23,1006.1,28,0,20,5.7,7.6,,,,,
30,30.2,35,23,1007.8,63,0,19.6,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
