Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.1,21.6,1004,82,23.62,14.8,9.6,32.4,,,,,
2,28.1,31.9,21.6,1000.5,79,0,22.2,7.2,7.2,,,,,
3,29.1,34.4,22.5,1000.8,78,0,16.1,4.8,7.2,,,,,
4,29.5,34.6,22.4,1004,82,0,13.2,5,7.2,,,,,
5,24.4,34.6,23.1,1007,95,16,11.3,7.8,14.4,,,,,
6,24.8,28.1,23.1,1006.1,95,13.72,17.5,6.1,7.2,,,,,
7,26.3,31,20.6,1003.4,83,7.37,21.9,8.3,14.4,,,,,
8,27.1,31.1,20.6,999.5,78,0,25.6,4.3,7.2,,,,,
9,27.8,32.9,21.8,997.8,77,41.91,20.1,8.7,10.7,18.3,,,,
10,26.3,32.9,21.6,1001.5,82,0,18.3,4.4,7.2,,,,,
11,27.9,33.1,22.4,1005.9,82,0,15.8,5,7.2,,,,,
12,24.7,33.1,23.1,1003.9,95,95.5,8.5,9.3,14.4,,,,,
13,27.2,31.6,22.9,999.8,87,11.18,18.8,5.7,7.2,,,,,
14,28.8,33.5,22.9,1001.5,85,3.3,16.7,4.1,7.2,,,,,
15,24.4,33.5,22.7,1005.1,89,0.25,22.4,5.4,7.2,,,,,
16,23.7,26.6,22.7,1008.3,97,5.33,10.8,,,,,,,
17,25.6,27.3,23.1,1007.8,90,0,12.7,3.5,3.5,,,,,
18,25.2,32.4,21,1007.5,90,7.62,14.3,6.1,10.7,,,,,
19,22.9,32.4,20.2,1012.9,85,0.51,24.6,5.4,7.2,,,,,
20,22.3,26.7,16.4,1017.1,74,0,24.9,7.2,10.7,,,,,
21,22.4,28.1,16.1,1016.1,70,0,23.2,5.4,7.2,,,,,
22,23.4,28.3,16.2,1010.5,70,0,24.3,5.7,10.7,,,,,
23,25.5,29.8,18.7,1001.9,82,11.68,15.3,8.1,18,,,,,
24,24.8,31.3,19.3,1000.7,79,0.51,25.6,7.2,10.7,,,,,
25,27.9,33.2,18.6,1003.3,76,0,20.4,5.9,7.2,,,,,
26,25.9,33.2,20.7,1003.3,81,0,15.1,7.8,10.7,,,,,
27,25.4,31.7,19.4,1001.6,80,1.02,18.8,8.7,18,,,,,
28,26,31.7,19.4,1005.9,78,0,20.4,4.4,7.2,,,,,
29,27.4,31.6,22.4,1009.4,81,0,14.2,4.8,7.2,,,,,
30,26.6,31.6,22.8,1010.4,79,0,18.2,5.7,10.7,,,,,
31,22.2,30.9,17.4,1010.6,90,3.3,19.8,6.1,10.7,,,,,
