Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34.7,15,1002,59,0,16.3,5.7,10.7,,,,,
2,25.9,34.2,16.7,1001.1,59,0,19.2,7.8,10.7,,,,,
3,20.7,32.2,12.7,1007.6,73,7.11,12.2,16.5,25.2,,,,,
4,11.4,25.9,9.4,1016.9,93,29.72,12.9,5.4,7.2,,,,,
5,15.1,21.1,9.4,1011.5,87,0,6.8,6.7,10.7,,,,,
6,19.9,25.2,11,1013.1,60,0,17.1,7.2,7.2,,,,,
7,15.6,25.2,14.9,1011.4,86,24.38,5.8,8.3,14.4,,,,,
8,12.6,16.9,9.1,1011.8,92,3.56,13.8,12.6,18,,,,,
9,14.3,18,8.5,1009.1,87,0,11.7,11.5,18,,,,,
10,19.9,26.7,8,1011.3,47,0,28.5,6.7,10.7,,,,,
11,21.3,26.7,11.8,1006.5,34,0,26.9,14.4,21.7,,,,,
12,18.1,26.5,12,1010.3,51,0,29.3,9.6,14.4,,,,,
13,22.2,28.8,12,1006.9,56,0,24.1,6.1,10.7,,,,,
14,23.4,29.1,15.7,1003.7,54,0,23.3,7.8,10.7,,,,,
15,19.9,29.1,15.2,1004.7,74,0,12.9,11.7,18,21.9,,,,
16,16.8,25.1,10.9,1003,81,0,7.7,8.3,18,,,,,
17,16.4,23.6,8.9,1004.2,53,0,24.3,10.7,28.7,,,,,
18,18.8,25.1,8.9,1005.3,42,0,28.6,10.2,18,,,,,
19,22.1,29.2,9,1005.7,39,0,27.7,7.2,14.4,,,,,
20,24.1,29.8,11.9,1005.8,48,0,21.2,9.4,18,25.9,,,,
21,19.1,29.8,11.8,1004.8,74,0.25,8.2,10.6,15.7,32.4,,,,
22,24.6,31.9,11.3,1004.1,47,0,21.7,9.8,21.7,,,,,
23,20.8,31.9,11.8,1008.9,57,0,28.2,10.2,14.4,,,,,
24,22.9,29,11.8,1011.4,46,0,28.8,5.7,7.2,19.4,,,,
25,19.7,29,12,1010.1,67,16,16.6,9.8,18,,,,,
26,20.7,28.2,11.9,1009.8,53,0,27.2,7.2,10.7,18.7,,,,
27,22.3,28.9,12.2,1007.4,41,0,29.8,9.1,14.4,,,,,
28,24.9,33.3,12.1,1004.8,46,0,28.2,8.7,18,,,,,
29,24.9,33.3,17.3,1006.7,57,0,21.4,7.6,10.7,29.4,,,,
30,24.3,32.2,17.1,1009,54,0,24,10.4,21.7,,,,,
31,21.1,30.8,10.5,1008.2,41,0,27.8,14.4,25.2,,,,,
