Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-19,-37,1024.5,98,0.51,12.1,25.2,50.4,,,,,
2,-32,-28,-34,1033.3,88,0,1.9,42.2,53.9,,,,,
3,-37.3,-34,-39,1037.6,80,0,32.7,13.5,21.7,,,,,
4,-35.4,-34,-37,1033.8,80,0,50.1,9.8,14.4,,,,,
5,-31.9,-25,-35,1029.2,81,0,46.2,6.7,10.7,,,,,
6,-25.3,-23,-27,1028.7,87,0,37.2,11.7,25.2,,,,,
7,-28.6,-23,-31,1028.8,87,0.25,43.6,23.9,28.7,,,,,
8,-24.9,-23,-37,1028.2,37,0,9.5,14.4,21.7,,,,,
9,-28.1,-24,-32,1028.4,79,0.51,20.3,9.4,14.4,,,,,
10,-29,-26,-32,1026.3,88,0.25,38.8,9.4,14.4,,,,,
11,-29.4,-26,-33,1020.5,84,0.51,38.1,9.8,10.7,,,,,
12,-34,-32,-36,1013.6,79,0,47.8,9.3,14.4,,,,,
13,-32.6,-31,-34,1012.3,81,,21.7,10.4,18,,,,,
14,-32.2,-28,-34,1012.4,81,0,29.6,18.5,21.7,,,,,
15,-19.4,-17,-23,1011.9,89,0,19.5,25.2,32.4,,,,,
16,-20.3,-16,-22,1013.9,87,0,22.2,24.3,28.7,,,,,
17,-21.9,-20,-24,1011,90,0,7.6,32.8,43.2,,,,,
18,-22.9,-20,-26,1014.6,90,0,16.6,15.9,18,,,,,
19,-19.8,-16,-24,1009.1,88,1.02,21.2,13.7,18,,,,,
20,-23.6,-20,-28,1005.1,88,0,40.4,20,25.2,,,,,
21,-29.6,-26,-31,1008.2,83,0,19.3,9.4,18,,,,,
22,-30.5,-25,-38,1012.5,82,0.51,18.5,5.2,10.7,,,,,
23,-35.9,-34,-37,1009.1,81,0,37.5,20.7,25.2,,,,,
24,-34.5,-30,-37,1014.6,79,0,42.5,11.3,14.4,,,,,
25,-36.6,-33,-39,1017.3,80,0,45.7,14.8,18,,,,,
26,-28.5,-23,-33,997.8,87,,3.7,34.3,43.2,,,,,
27,-25,-19,-26,995.4,88,0.51,25.7,21.7,28.7,,,,,
28,-33,-24,-37,1006.9,85,0,21.7,19.4,25.2,,,,,
29,-35.4,-31,-39,1020.3,80,0,45.1,6.3,10.7,,,,,
30,-35.5,-31,-40,1021.9,68,0,46.2,11.3,14.4,,,,,
31,-39.8,-35,-42,1016.9,77,0,50.1,10.7,14.4,,,,,
