Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-5,-15,1002.2,87,0,24.1,33.7,43.2,,,,,
2,-13.4,-5,-17,1003.2,88,0.25,2.6,47.6,64.8,,,,,
3,-22.2,-15,-27,1011.2,83,0,4,35.9,50.4,,,,,
4,-17.6,-12,-21,1007,84,0,6,39.1,61.1,,,,,
5,-18.5,-16,-20,1006.6,88,0,0.5,55.2,61.1,,,,,
6,-15,-13,-16,997.6,92,0,0.5,56.5,64.8,,,,,
7,-20.4,-16,-24,1008.4,85,0,2.3,41.3,43.2,,,,,
8,-18,-13,-23,1013.6,86,0,5.1,32.4,35.9,,,,,
9,-15.1,-13,-17,1010.7,88,0,14.8,20.2,25.2,,,,,
10,-22.7,-15,-26,1012.2,89,0.25,27.8,10.7,14.4,,,,,
11,-25.1,-22,-29,1017.9,85,0,40.1,13.9,18,,,,,
12,-28.4,-27,-30,1016.8,80,0,41.5,15.4,18,,,,,
13,-26.9,-26,-28,1008.7,82,0,48.1,16.1,18,,,,,
14,-28.2,-26,-29,1005.1,80,0,39.6,7.8,10.7,,,,,
15,-30,-27,-34,1008.1,78,0,43.6,5.4,14.4,,,,,
16,-23.7,-21,-28,1013.1,87,0.25,20.9,22.8,28.7,,,,,
17,-32.1,-28,-36,1019.4,80,0,46.2,10.7,18,,,,,
18,-35,-33,-37,1020.3,79,0,46.5,4.1,7.2,,,,,
19,-30.8,-29,-34,1021.8,84,0,50.1,12.2,18,,,,,
20,-24.9,-21,-28,1017.1,86,0,20.1,28,39.6,,,,,
21,-21.3,-19,-25,1006.5,87,0.25,6.8,28,39.6,,,,,
22,-30.2,-28,-32,1017.3,84,0,17.9,24.1,28.7,,,,,
23,-30.5,-27,-35,1015.4,80,0.51,20.4,15.4,25.2,,,,,
24,-28.4,-24,-34,1003.7,82,0.51,12.2,16.1,35.9,,,,,
25,-19.3,-16,-22,980,92,1.02,6.3,24.6,43.2,,,,,
26,-19.8,-16,-23,971.2,90,2.03,1.4,44.3,50.4,,,,,
27,-24.3,-22,-30,994.1,90,8.89,11.4,23.7,35.9,,,,,
28,-32.9,-29,-36,1015.3,80,0,42.5,12.2,14.4,,,,,
29,-34.6,-32,-37,1025.6,84,0,48.6,12.4,18,,,,,
30,-28.9,-26,-32,1031.2,83,0,34.9,5.4,14.4,,,,,
