Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.4,-30,-39,1023.9,81,0,46.2,9.1,14.4,,,,,
2,-36,-33,-39,1020.5,7,0,36,5.4,10.7,,,,,
3,-36.8,-33,-39,1017.2,81,0,42.8,8.5,14.4,,,,,
4,-33.2,-32,-39,1011.1,80,0,29.5,28,72,,,,,
5,-32.6,-30,-36,1009.6,87,1.02,1.4,35,39.6,,,,,
6,-34.6,-31,-38,1010.2,84,0,35.4,14.8,18,,,,,
7,-27,-24,-38,998.5,83,0.25,17.4,20.6,25.2,,,,,
8,-33.6,-28,-37,1008.9,80,0.25,38.9,19.1,25.2,,,,,
9,-33.3,-28,-38,1016.1,80,0,34.8,6.3,14.4,,,,,
10,-23.3,-22,-38,1010.5,83,1.02,5.5,21.7,25.2,,,,,
11,-22.1,-22,-24,1004.8,84,0.76,9.5,18.5,21.7,,,,,
12,-26.4,-22,-31,1003.2,90,0.25,12.9,21.7,25.2,,,,,
13,-31.9,-29,-35,1010.4,81,0,29.9,19.3,21.7,,,,,
14,-34.8,-30,-38,1017.8,78,0,25.4,17.6,21.7,,,,,
15,-34.8,-31,-39,1021.2,77,0,39.4,7.2,14.4,,,,,
16,-34.4,-20,-42,1017.5,72,0.25,30.1,17.4,21.7,,,,,
17,-38.3,-32,-43,1019.8,77,0,46.2,12.2,14.4,,,,,
18,-34.3,-32,-42,1019.2,80,0,46.2,16.7,18,,,,,
19,-29.9,-26,-36,1019.3,82,0,42.5,21.1,21.7,,,,,
20,-32.4,-29,-35,1025.8,80,0,18.5,18,18,,,,,
21,-33.4,-28,-37,1028.1,81,0,32.8,18.9,25.2,,,,,
22,-34.2,-32,-38,1033.5,82,0,39.4,17,28.7,,,,,
23,-28.3,-27,-37,1033.1,83,0,28.3,26.5,35.9,,,,,
24,-25.9,-23,-39,1030.9,78,0,41.8,14.4,18,,,,,
25,-19,-16,-31,1025.9,89,0,23.2,19.8,25.2,,,,,
26,-19.3,-15,-24,1024.7,89,0.25,24.5,15.9,25.2,,,,,
27,-19.9,-18,-24,1026.2,92,0,31.7,18,21.7,,,,,
28,-21.1,-17,-27,1029.8,90,0,21.4,23,28.7,,,,,
29,-28.1,-22,-33,1028.3,88,0,46.2,9.8,14.4,,,,,
30,-30,-25,-34,1022.8,87,0,41.5,10.4,14.4,,,,,
31,-29.9,-25,-35,1028.1,88,0,50.1,9.8,14.4,,,,,
