Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,2.3,-15.1,,77,0,,9.1,14.4,,,,,
2,-6.8,0.7,-13.5,,51,0,,22.4,46.9,,,,,
3,-7.2,-4,-9.8,,88,0,,25.2,35.9,,,,,
4,-5.8,-1.1,-7.6,,60,1.02,,17.4,25.2,,,,,
5,-5.4,-3.6,-8.7,,92,0,17.5,23.7,28.7,,,,,
6,,,,,,,,,,,,,,
7,-6,1,-11,,40,0,,9.1,18,,,,,
8,,,,,,,,,,,,,,
9,-11.1,-1.7,-14.7,,61,0,,0,,,,,,
10,-7.1,2.6,-15.9,,57,0,,2.4,7.2,,,,,
11,-7,0.3,-12.3,,72,0,,4.3,14.4,,,,,
12,-5.7,2.3,-9.8,,,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,-6,2.1,-8.6,,77,0,,8,14.4,,,,,
15,-9.4,-7.2,-11.1,,62,0,,12.2,21.7,,,,,
16,-10.3,-6.5,-12,,,0,,12.6,18,,,,,
17,-11.8,-8,-15.6,,89,0.25,,17.2,21.7,,,,,
18,-9.8,-5.3,-17.8,,67,0,,1.5,7.2,,,,,
19,-9.7,-3.8,-15.6,,71,0,,13,21.7,,,,,
20,,,,,,,,,,,,,,
21,-14.2,-3.5,-15.9,,,0,,0,,,,,,
22,-13.4,-3,-19.7,,78,0,,10.7,25.2,,,,,
23,-14.7,-12.2,-16.8,,56,0.25,,,,,,,,
24,-11.3,-5.5,-20.3,,46,7.87,,4.3,14.4,,,,,
25,-8.2,-1.8,-16.7,,36,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-15.6,-4.6,-23.3,,54,0,,13.5,14.4,,,,,
