Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.5,11.9,5.3,,30,0,15,28.3,46.9,,,,,
3,,,,,,,,,,,,,,
4,7,12.1,-0.1,,53,0,,9.4,18,,,,,
5,7,11.4,0.8,,40,0,,,,,,,,
6,,,,,,,,,,,,,,
7,2.7,6.3,0.3,,74,0.51,,3.5,7.2,,,,,
8,1.2,10.3,-0.5,,,0,,17,32.4,,,,,
9,1.8,8,-0.7,,87,,,12.2,25.2,,,,,
10,,,,,,,,,,,,,,
11,5.9,11.1,-1,,,0,,,,,,,,
12,7.1,11.9,-0.4,,66,0,,5.4,10.7,,,,,
13,5.3,10.5,0.3,,55,0,,13.5,21.7,,,,,
14,6.2,11.3,-0.8,,45,0,,9.1,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.9,12,0.3,,52,0,42.5,5.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,7.7,14.6,5.2,,58,0,,0,,,,,,
21,8.9,17.2,1.7,,,0,50.1,6.5,18,,,,,
22,10.5,16.9,4.3,,33,0,42.5,13.5,21.7,,,,,
23,11.4,18.7,1.5,,43,0,,6.3,25.2,,,,,
24,11.1,15.5,1.6,,44,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.9,18,2.4,,37,0,50.1,8.7,14.4,,,,,
29,10.9,17.5,3.8,,36,0,,20.9,28.7,,,,,
30,11,16.7,3.1,,34,0,,,,,,,,
