Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.8,7.7,1026.9,72,0,19.5,22.8,33.5,,,,,
2,10.9,15.9,4.8,1027.7,76,0,19.2,11.5,27.8,,,,,
3,13.1,17.8,7.2,1024.7,70,0,20,7.4,18.3,,,,,
4,15.8,21.8,9.4,1023.1,64,0,18,20.7,44.3,,,,,
5,15.8,22.1,10.7,1019.4,67,0,12.7,19.4,40.7,,,,,
6,18.7,26.5,11.6,1016.8,64,0,14.6,10.7,33.5,,,,,
7,21.1,26.6,15.5,1014.5,70,0,10.8,5.9,18.3,,,,,
8,16.1,26,14,1017.9,78,0,16.3,25.9,44.3,,,,,
9,12.2,16.6,11.1,1021.1,82,0,18.7,9.8,27.8,,,,,
10,18.2,26.3,11.6,1012.5,73,0,10,17.8,40.7,,,,,
11,22.4,28.2,16,1011,70,0,5.3,6.5,24.1,,,,,
12,25.7,30.1,21.5,1006,64,0,4.7,17.8,40.7,,,,,
13,17.2,20,14,1015.8,75,2.03,19.3,17.4,44.3,,,,,
14,15.4,19.5,13.6,1013.8,85,0,20,8.7,14.8,,,,,
15,15.9,16.6,14.6,1019.3,90,0,19,24.1,40.7,,,,,
16,12.3,14.6,11.3,1024,84,0,18.8,26.9,33.5,,,,,
17,12.4,17,10.2,1022.4,81,5.08,15.4,11.7,24.1,,,,,
18,12.9,18.4,5.5,1022.7,75,0,18.8,2,14.8,,,,,
19,14.9,20.8,7.3,1024.1,67,0,16.6,2.8,9.4,,,,,
20,15.1,19.5,9.5,1023.3,61,0,18,16.7,29.4,,,,,
21,14.8,21.3,8,1019.6,62,0,19,6.5,14.8,,,,,
22,20,25.1,14.2,1014.2,60,0,12.6,15.9,33.5,,,,,
23,21.3,27.8,13.4,1010.1,66,0,7.1,8.7,20.6,,,,,
24,25.9,32.2,20.6,1006,61,0,6.8,21.7,33.5,,,,,
25,28.1,33,23,1006.4,58,0,4.2,28.7,55.4,,,,,
26,28.2,33,12.1,1006.5,58,0,2.1,27,44.3,,,,,
27,26.7,31.3,21.3,1006.9,48,0,3.9,22.4,37,,,,,
28,26.4,31.2,21.5,1007.3,53,0,2.4,20.7,33.5,,,,,
29,20.6,27.4,17.4,1008.2,78,0,8.9,16.1,33.5,,,,,
30,13.1,17.4,11.5,1013.6,86,0.51,11.3,21.1,31.3,,,,,
31,12.3,15.2,10.2,1017.3,79,3.05,17.5,14.1,27.8,,,,,
