Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.4,4.1,,59,0,29.5,7.2,14.4,,,,,
2,8.8,11.6,2.8,,68,0,29.9,4.3,7.2,,,,,
3,7.9,17,0.9,,63,0.51,28,6.5,10.7,,,,,
4,9.4,18.4,0.6,,53,0.25,29.9,6.7,14.4,,,,,
5,10.5,16.4,2.5,,49,0.25,29.9,6.7,10.7,,,,,
6,9.3,17.5,2.4,,53,0.25,26.6,8,14.4,,,,,
7,9.2,17.7,0.8,,54,0.25,23.7,9.1,18,,,,,
8,11.7,19.7,3.2,,53,0.25,26.9,9.1,14.4,,,,,
9,9.2,12.8,5.5,,71,1.02,29.5,5.4,10.7,,,,,
10,8.1,13.4,4.3,,79,1.02,29.9,3.5,7.2,,,,,
11,7.6,14.8,1.7,,72,7.87,26.9,4.3,7.2,,,,,
12,6.7,14.8,-0.2,,61,0.51,29.9,4.1,7.2,,,,,
13,6.9,13.7,0.4,,61,0,29.9,9.1,14.4,,,,,
14,6.3,14.7,-0.2,,58,0,29.9,4.8,10.7,,,,,
15,7.4,14.3,-1,,48,0.25,29.9,4.6,7.2,,,,,
16,6.6,16.7,-0.2,,46,0.25,29.9,4.3,7.2,,,,,
17,7.1,17.6,-1.8,,47,0,29.9,6.1,10.7,,,,,
18,4.2,11,-1.2,,35,0.25,29.9,6.7,10.7,,,,,
19,3.3,15.2,-4.2,,39,0.25,29.9,4.3,7.2,,,,,
20,4.2,17.2,-4.5,,41,0,29.9,3.5,7.2,,,,,
21,6.5,14.5,-2.5,,36,0,29.9,5.7,10.7,,,,,
22,2.6,9.8,-5.5,,37,0,29.9,6.7,14.4,,,,,
23,1.3,10.5,-6.6,,31,0,29.9,7.2,10.7,,,,,
24,0.6,10.4,-7.1,,36,0,25.3,6.1,14.4,,,,,
25,2.1,13.4,-6,,32,0,27.8,5.4,7.2,,,,,
26,1.2,11.9,-6.4,,31,0,28.5,5.2,10.7,,,,,
27,3.4,13.8,-4.7,,30,0,29.5,7.8,10.7,,,,,
28,3.3,15.7,-6,,36,0,25.9,5.7,7.2,,,,,
29,3.7,14.3,-3.3,,38,0,28.5,5.9,10.7,,,,,
30,2.1,13.3,-5.1,,43,0,25.3,5.2,10.7,,,,,
31,3.7,15.6,-4.8,,38,0,24.8,7.2,10.7,,,,,
