Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.3,12.6,1023.7,68,0,20,0,,,,,,
2,14.4,17.8,12.6,1020.1,82,0,17.5,0,,,,,,
3,13.7,15.2,12.6,1013.6,79,0,16.3,2.8,10.7,,,,,
4,14.2,17.8,12.4,1004.0,83,4.06,12.1,4.3,10.7,,,,,
5,10.1,14.8,8,1013.6,51,0,20.9,8,21.7,,,,,
6,11.6,16.2,9,1022.2,61,0,20,4.3,10.7,,,,,
7,12.3,17.4,10.2,1022.9,75,0,20,6.5,7.2,,,,,
8,16.3,19.1,15.4,1020.4,89,0,16.7,11.5,18,,,,,
9,15.7,18.2,13.8,1021.5,91,0,8.5,1.5,7.2,,,,,
10,15,18.5,13.6,1025.5,82,0,15,0,,,,,,
11,16,16.8,15.4,1026.5,90,0,10.5,0.7,3.5,,,,,
12,17.4,19.3,16.4,1024.9,87,0.51,12.2,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,12.7,16.2,9.8,1021.5,78,0,15.9,6.1,11.1,,,,,
15,14.3,17.7,12.4,1013.2,87,0,13.8,5.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,17.1,18.4,16,999.2,94,25.91,9.8,18.9,22.2,,,,,
18,14.9,15.2,14.6,1001.1,74,6.1,13.7,13.9,20.6,,,,,
19,14.3,17.2,12.8,1007.8,78,18.03,11.6,7.8,11.1,,,,,
20,12.6,17.5,11.4,1016.1,88,2.03,10.9,1.3,5.4,,,,,
21,15.7,17,13.6,1018.2,90,11.94,10.6,9.6,18.3,,,,,
22,17,19,16,1018.0,87,0,12.1,5.6,11.1,,,,,
23,13.3,17.4,11.2,1025.0,92,3.05,17.1,3.7,14.8,,,,,
24,13.2,16.3,11,1030.9,82,0,17.5,2.2,5.4,,,,,
25,12.8,16.6,10.6,1031.0,88,0,14,0,,,,,,
26,14.9,18.2,13.2,1029.5,79,9.91,15.4,3,11.1,,,,,
27,12.3,15.8,9,1029.6,69,0,21.2,0,,,,,,
28,12.1,15.3,10.6,1022.3,75,0,10.5,2.6,11.1,,,,,
29,14.8,18.2,13,1010.9,90,5.33,11.3,3.7,14.8,,,,,
30,14.4,16.9,13.4,1011.2,70,0,13,1.9,3.5,,,,,
31,12,13,10.4,1014.3,,0,10.8,1.3,5.4,,,,,
