Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-17.2,-32.8,1028.1,74,0,6.6,3.7,7.6,,,,,
2,-17.4,-11.1,-22.2,1023.1,66,0,10.3,6.9,14.8,,,,,
3,-12.3,-8.9,-17.2,1005.5,57,0,12.1,18.9,22.2,,,,,
4,-4.9,0,-8.9,988.2,91,2.54,3.4,8.3,22.2,,,,,
5,1.1,2.2,,994.6,87,74.93,19.8,20,25.9,,,,,
6,-7.6,-2.8,-12.2,1002.6,78,0,24.3,7.4,18.3,,,,,
7,-7.1,-5,-10,1003.6,79,,,21.3,29.4,,,,,
8,-9.4,-2.2,-17.2,1007.5,83,0.25,13.2,13.5,22.2,,,,,
9,-0.7,0,-6.1,996.4,91,0.51,10.8,12.4,18.3,,,,,
10,-1.3,0,-3.9,995.5,91,0,6.4,4.3,7.6,,,,,
11,-5.7,-1.1,-16.1,996.6,96,0,3.4,7.4,18.3,,,,,
12,-16.9,-12.2,-22.2,1012.1,79,0,11.9,6.1,11.1,,,,,
13,-15.9,-11.1,-23.9,1016.5,71,0,8.5,11.1,25.9,,,,,
14,-5.2,-2.2,-12.2,1006.5,79,1.02,10,14.8,25.9,,,,,
15,-8.1,-6.1,-12.8,1010.9,83,5.08,8.9,10.4,22.2,,,,,
16,-5,-3.9,-7.2,1001.1,91,74.93,7.4,11.1,22.2,,,,,
17,-16.4,-12.2,-22.2,1011.9,76,0,17.7,5.6,7.6,,,,,
18,-17.6,-6.1,-26.1,1021.4,72,0,23.8,4.6,7.6,,,,,
19,-15.4,-6.1,-22.2,1025.3,77,0,40.9,7.4,14.8,,,,,
20,-15,-6.1,-21.1,1029.1,75,0,27.2,3.5,3.5,,,,,
21,-12.2,-7.2,-18.9,1027.1,77,0,7.4,8.7,18.3,,,,,
22,-11.4,-7.2,-13.9,1022.1,76,0.51,9,6.1,11.1,,,,,
23,-5.6,-2.2,-15,1013.3,92,1.02,4.7,13.1,18.3,,,,,
24,0,1.1,-2.2,1010.8,,6.1,4.8,10.6,18.3,,,,,
25,-3.3,0,-7.8,1019.3,85,74.93,16.1,11.1,18.3,,,,,
26,-6.7,-3.9,-11.1,1020.2,58,0,50.1,15.4,25.9,,,,,
27,-6.9,-2.8,-11.1,1019.3,71,0.51,28.2,21.3,25.9,,,,,
28,-5,-3.9,-6.1,1015,84,0.51,12.4,21.7,29.4,,,,,
