Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,9,,91,,10.5,23.3,37,46.5,,,,
2,9.3,11,8,,91,,11.3,27.2,37,59.4,,,,
3,7.8,9,7,,93,,11.1,22.6,33.5,50,,,,
4,10.6,12,10,,92,,9.3,30.4,38.9,55.4,,,,
5,11.7,13,10,,85,,10.8,25.4,37,59.4,,,,
6,9.5,10,8,,77,0,11.3,23,25.9,40.7,,,,
7,8,9,6,,85,,8.7,21.5,33.5,53.5,,,,
8,9.4,11,8,,84,,8.7,45.6,66.5,85.2,,,,
9,8.9,10,8,,83,,11.3,31.1,42.4,,,,,
10,8.2,9,7,,84,,10.1,26.1,46.5,66.5,,,,
11,11,12,10,,93,,8.7,11.7,33.5,,,,,
12,11.4,13,10,,87,,10.9,26.9,42.4,63,,,,
13,8.2,10,7,,80,,10.6,38.2,55.4,74.1,,,,
14,7.6,8,7,,77,,11.1,24.3,29.4,55.4,,,,
15,3.3,6,0,,74,0,11.1,3.9,13,,,,,
16,1.6,3,0,,97,,7.2,5.2,11.1,,,,,
17,2.1,3,0,,95,,4,15.2,20.6,,,,,
18,3.3,5,1,,95,0,7.6,16.9,27.8,,,,,
19,6.6,9,4,,92,,7.1,25.7,29.4,,,,,
20,9.1,10,8,,92,0,6,23.5,27.8,,,,,
21,6.3,7,6,,91,0,6.6,18.3,24.1,,,,,
22,5.4,8,2,,93,0,5.6,16.5,24.1,,,,,
23,3,4,0,,94,,4.2,13,18.3,37,,,,
24,3.8,5,3,,89,,11.3,17.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,1.1,3,0,,81,0,11.3,8.5,13,,,,,
27,-1.9,1,-6,,96,,9,7,18.3,,,,,
28,-0.9,1,-3,,,,4,3,11.1,,,,,
29,-1.1,3,-8,,91,0,8,6.1,16.5,,,,,
30,1.7,4,-4,,80,0,10.6,9.4,16.5,,,,,
31,0.6,2,-1,,93,,8.7,36.7,66.5,,,,,
