Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.6,11.8,,71,7.87,9.8,8.5,24.1,,,,,
2,18,26.2,12.4,,72,0,10.5,5.6,27.8,,,,,
3,16.8,24.4,9.8,,70,0,9,5,22.2,,,,,
4,17.1,25.6,10,,67,0,8.4,3.9,22.2,,,,,
5,16.9,25.1,9,,63,0,9.2,4.8,18.3,,,,,
6,17.3,25.6,9.8,,66,0,9.7,5.6,22.2,,,,,
7,18.2,25.5,11.6,,60,0,10.9,8.1,25.9,,,,,
8,14.4,18.9,12,,73,10.92,9.3,14.8,37,48.2,,,,
9,13.4,16,11,,87,8.89,7.1,16.1,33.5,,,,,
10,15.6,19.7,13,,85,7.87,8.7,15.7,29.4,,,,,
11,18.2,24.5,12,,68,1.02,11.3,8.7,22.2,,,,,
12,17.1,26.2,8.6,,56,0,10.3,4.6,14.8,,,,,
13,17.3,26.2,9.4,,51,0,10.1,5.7,16.5,,,,,
14,16.1,25.4,8,,58,0,10.9,9.1,22.2,,,,,
15,14.6,19.9,10,,70,1.02,11.1,9.4,24.1,,,,,
16,13.3,19.8,7.9,,71,0,11.1,11.5,25.9,,,,,
17,12.6,19.8,6.6,,70,0,11.1,2.4,14.8,,,,,
18,14.9,23.6,6.5,,54,0,10.1,7,22.2,,,,,
19,16.1,25.1,6.7,,46,0,10.8,10,22.2,,,,,
20,15.1,22.3,8,,61,0,11.7,6.3,16.5,,,,,
21,15.5,22.3,11,,73,0,10.3,5.9,22.2,,,,,
22,15.3,24.3,8.4,,71,0,10.9,6.5,14.8,,,,,
23,16.5,26,9.1,,61,0,10.9,7,18.3,,,,,
24,17.4,25.8,11.1,,50,0,11.4,8.7,29.4,,,,,
25,16.2,25.8,10.1,,64,0,11.1,10.6,29.4,,,,,
26,15.2,22,10.8,,69,0.76,10.1,4.8,14.8,,,,,
27,16.5,26.7,8.6,,59,0,10.9,8.5,22.2,,,,,
28,18.6,24,14,,62,0,11.4,10.7,22.2,,,,,
29,13,17,11.9,,88,6.1,6.6,11.3,33.5,,,,,
30,13.2,16,11,,89,29.97,7.1,9.4,18.3,,,,,
31,15,20,13,,88,10.92,7.4,11.3,18.3,,,,,
