Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.3,17.2,,91,26.92,22.2,6.5,11.1,,,,,
2,19.6,25.6,17.2,,91,7.11,24,9.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,20.7,25.2,18.6,,89,0,17.2,7,7.6,,,,,
5,19.1,23.3,16.7,,95,0,12.7,7.4,18.3,,,,,
6,20.4,26.2,15.9,,84,30.99,32.5,6.1,14.8,,,,,
7,20.2,23.2,18.3,,92,0,18,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.6,24.7,17.2,,88,13.97,20.4,4.8,7.6,,,,,
11,19.9,24.2,17.2,,92,0,24.9,5.6,7.6,,,,,
12,21.2,25.7,17.5,,85,10.92,29.9,6.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,20.5,25.2,17.1,,88,5.08,15.8,7.4,14.8,,,,,
15,21.2,25.5,18,,90,0,17.7,6.5,11.1,,,,,
16,19.8,24.5,17.8,,93,6.1,13.8,7.4,14.8,,,,,
17,20.4,23.6,18,,94,6.1,15.3,6.3,7.6,,,,,
18,20.7,25.4,18.4,,90,13.97,17.9,7.4,18.3,,,,,
19,20.1,23,18.3,,95,2.03,12.6,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.7,26.3,16.9,,85,0,22,6.9,11.1,,,,,
22,20.7,23.5,17,,91,7.11,18.7,10,14.8,,,,,
23,,,,,,,,,,,,,,
24,19.1,25,18,,98,1.02,20,11.3,22.2,,,,,
25,19.7,25,16.7,,90,1.02,16.7,5,11.1,,,,,
26,22.6,25.7,17.8,,83,2.03,32.5,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.9,25.1,17.9,,93,0.25,14.2,6.1,7.6,,,,,
30,21.4,26,18.4,,88,0,18,7.4,14.8,,,,,
31,20.6,25.6,16.6,,88,0.51,25.7,7.4,11.1,,,,,
