Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.8,20,,53,0,24.9,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,29,17.8,,44,0,16.7,11.1,18.3,,,,,
8,21.9,26.5,18.8,,45,0,20,9.1,14.8,,,,,
9,23.6,29.5,19,,33,0,20,9.6,11.1,,,,,
10,24.2,30,20,,39,0,20,8.7,11.1,,,,,
11,22.8,27.8,17.9,,61,0,18,,,,,,,
12,21.5,27.3,16.5,,62,0,7.9,10.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,27,21,,35,0,20,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.7,29,20,,45,0,20,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.9,29,19.1,,35,0,20,9.3,14.8,,,,,
23,21.2,28,17.8,,58,0,14.5,9.4,11.1,,,,,
24,21.3,28.7,18.4,,71,0,17.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.9,26,22.2,,70,0,,12,14.8,,,,,
28,22.5,28.8,18.5,,68,0,18,4.4,11.1,,,,,
29,21.5,24,19.3,,65,0,20,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,22.1,28.5,18,,80,0,12.6,6.5,7.6,,,,,
