Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.7,27.6,19.2,,85,0,28,7.4,11.1,,,,,
22,23.6,29,18.8,,77,0,20,6.5,7.6,,,,,
23,22.7,26.7,18.3,,85,7.11,19,6.7,11.1,,,,,
24,22.6,27.7,18.8,,81,0,24.9,8.1,11.1,,,,,
25,22.2,27.6,17.8,,79,3.05,24,6.1,7.6,,,,,
26,19.8,24,16.4,,89,11.94,26.7,8.1,11.1,,,,,
27,23.4,28.5,18.9,,74,0.25,33.3,10.6,37,,,,,
28,23.7,27.4,19.9,,78,4.06,25.7,3.1,7.6,,,,,
29,23.9,28,19.2,,82,2.03,26.7,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,22.4,26.6,19.4,,78,0,29.9,2.2,7.6,,,,,
