Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.2,19.6,,81,0,26.2,5.6,11.1,,,,,
2,20.7,26.2,18.2,,87,3.05,20,7.4,18.3,,,,,
3,19.7,20.8,16.8,,87,39.12,29.9,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,24.4,27.2,18.4,,72,,34.9,3.7,7.6,,,,,
6,21.6,27,17.4,,,2.03,22.5,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.9,29,15.8,,65,0,22.5,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,28.2,19,,55,0,22.5,4.6,11.1,,,,,
20,24.2,29.2,20.4,,59,0,20,10.2,14.8,,,,,
21,24.7,29,19.4,,65,0,20.1,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22,30.3,19.3,,72,0,22.5,10.2,14.8,,,,,
27,23,29.2,19,,70,0,26.1,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
