Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.5,19.4,,73,0,28.6,4.4,7.6,,,,,
2,22.5,27,17.4,,87,10.92,25.1,6.9,11.1,,,,,
3,24.4,28,20,,70,0,32,1.9,7.6,,,,,
4,21.2,28.2,19.3,,89,0,24.1,5.2,7.6,,,,,
5,23.6,27,18.5,,75,12.95,34.9,3.7,7.6,,,,,
6,20.8,26.5,19.3,,93,0,20,7.6,7.6,,,,,
7,22.4,27,19.9,,88,0,15.4,7.4,11.1,,,,,
8,19.8,26.2,16.9,,93,14.99,24.5,6.9,22.2,,,,,
9,22.6,26,18,,85,0,20.4,9.6,14.8,,,,,
10,19.3,23.2,16.2,,95,7.11,26.1,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,22.1,25.2,18.8,,87,0.25,34,3.7,14.8,,,,,
13,20.9,23,19,,90,0,21.2,6.5,11.1,,,,,
14,22.9,27.2,18,,78,0,33.3,3.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,19.2,23,17.2,,96,42.93,,4.6,11.1,,,,,
17,22,27,18,,84,8.89,14,5,7.6,,,,,
18,,,,,,,,,,,,,,
19,20.3,22.5,17,,89,0,29.9,7.4,11.1,,,,,
20,21.9,24.6,18.5,,85,0,24.9,5.2,11.1,,,,,
21,21.5,26.4,17.7,,85,13.97,24.1,3,7.6,,,,,
22,21.4,26.6,18.9,,89,0,16.7,5.6,11.1,,,,,
23,21.9,25.1,18,,83,0,20,4.8,11.1,,,,,
24,21.4,25.3,18.4,,89,0,28.3,8.1,11.1,,,,,
25,21.3,24.5,18,,87,9.91,22.9,4.3,7.6,,,,,
26,21.6,25.2,18.1,,84,0,29.9,8.1,11.1,,,,,
27,22.2,24.3,18.9,,83,0,23,3.7,7.6,,,,,
28,21.5,25.5,19,,88,0,20,5.9,11.1,,,,,
29,19.7,23,17.2,,92,0.51,20,6.1,7.6,,,,,
30,20.8,24.3,17.5,,86,34.04,26.7,8.7,11.1,,,,,
