Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,27,16.2,,83,2.03,29.9,7.4,11.1,,,,,
3,21.9,25.5,17.8,,84,6.1,24,3.1,7.6,,,,,
4,18.7,22.4,16.6,,94,26.92,10.1,5.2,14.8,,,,,
5,21.1,25.4,16.7,,87,0.51,20,5.6,11.1,,,,,
6,21.6,25.5,18,,85,0,29.9,3.1,14.8,,,,,
7,19.2,22.9,16,,93,0,15.8,11.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.4,26.3,18,,83,0,,,,,,,,
11,20.9,29,17,,91,18.03,24,5.2,7.6,,,,,
12,20.3,24.2,17.5,,90,0,22,3.7,7.6,,,,,
13,20.7,26.3,17,,84,0,22,10.4,14.8,,,,,
14,19.6,23.3,18,,91,0.25,15.4,7.4,14.8,,,,,
15,19.8,24.7,16.4,,,1.02,17.7,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,21.3,25,16.2,,82,0,29.9,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,24.3,18,,91,0,20,5.2,11.1,,,,,
20,21.4,27.6,11.6,,83,25.91,21.7,6.9,11.1,,,,,
21,21.9,26.5,18,,82,0.25,23.3,5,7.6,,,,,
22,20.3,22.7,18.5,,92,0,17.7,8.7,14.8,,,,,
23,21.3,25.3,18,,86,0.51,18.3,6.3,7.6,,,,,
24,19.2,23.5,17,,95,20.07,11.6,6.9,29.4,,,,,
25,20.3,24.8,18,,93,13.97,27.5,6.5,11.1,,,,,
26,20.9,23.7,18.1,,93,0.51,22.5,8.5,11.1,,,,,
27,21.1,24.2,19,,,0.25,15.1,,,,,,,
28,21.4,25.9,19.2,,93,0,21.9,7.4,14.8,,,,,
29,20.9,25.3,18,,88,22.1,17.7,3.7,7.6,,,,,
30,20.4,23.7,18.9,,95,38.1,10.6,4.4,7.6,,,,,
31,19.3,20.4,18.4,,98,0.25,13.5,1.9,7.6,,,,,
