Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33.6,13.5,,22,0,18.2,14.3,33.5,,,,,
2,24.9,29,20,,28,0,11.1,30.2,46.5,55.4,,,,
3,19.9,29.7,17,,46,0,18.8,21.5,35.2,,,,,
4,21.2,27.5,11.1,,34,0,19.2,6.9,14.8,,,,,
5,19.8,24.8,14.5,,58,0,21.2,17.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.4,26.4,15,,67,0,19.3,9.3,13,,,,,
10,21.6,27,13.5,,52,23.88,19.6,12.4,18.3,,,,,
11,22.1,27.6,13.7,,51,0,17.5,8.5,16.5,,,,,
12,23.3,30.1,14.1,,34,0,16.9,11.7,27.8,,,,,
13,23.7,31.4,16.7,,20,0,22.2,10.4,18.3,,,,,
14,23.8,32.8,10.1,,25,0,23.7,6.1,13,,,,,
15,23.5,33.6,14,,30,0,17.2,8,14.8,,,,,
16,25.6,33.6,15.3,,24,0,16.6,9.4,24.1,,,,,
17,20.3,24,15,,50,0,12.2,32.8,59.1,,,,,
18,14.3,26.9,12,,71,,16.6,15.9,31.3,,,,,
19,18.3,24.2,11.5,,50,6.1,18.7,20,37,,,,,
20,20.7,27.9,14.6,,49,0.51,18.8,15.7,29.4,,,,,
21,23.2,29,16.5,,44,0,20.8,19.3,29.4,,,,,
22,19.7,29,17.3,,70,1.78,12.9,15.7,37,,,,,
23,19.2,24.7,14,,33,0.25,23.5,15.2,24.1,,,,,
24,20.3,26.8,9.8,,36,0,24.6,7.2,13,,,,,
25,22.4,32.3,11,,33,0,20.6,8.7,16.5,,,,,
26,25.1,32.4,16,,30,0,18.5,21.7,33.5,,,,,
27,20.3,32.4,12.3,,41,0,20.1,13,31.3,,,,,
28,18.3,28,8.9,,25,0,18.5,12.8,22.2,,,,,
29,18.3,27.2,10,,38,0,18,13.5,27.8,,,,,
30,24.9,29,12.6,,28,0,19,13,20.6,,,,,
