Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.7,17.6,,64,1.78,16.1,7.6,14.8,,,,,
2,28.9,34.4,21.6,,47,0,17.4,13,27.8,,,,,
3,27.9,35.3,21.5,,51,0.51,17.7,11.5,22.2,,,,,
4,26.1,31,20,,58,0,17.4,12.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,35.7,23,,47,4.06,20,15,22.2,,,,,
12,25.5,34.5,22.2,,62,1.27,15.9,17.2,24.1,,,,,
13,27.8,31.2,23.5,,54,0,14,21.3,27.8,,,,,
14,27.2,31.2,21,,53,0,16.1,16.7,27.8,,,,,
15,27.6,32,21.8,,51,0,17.2,13.5,20.6,,,,,
16,23.9,33,18.5,,73,4.06,15.9,9.8,16.5,,,,,
17,24.8,30.7,21,,73,0.25,12.6,17,29.4,,,,,
18,22.2,30.7,21.5,,86,0,14,14.8,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
