Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.6,6.3,,36,0,18.3,6.7,13,,,,,
2,17.4,24.6,6,,34,0,21.1,5,11.1,,,,,
3,17.6,25.6,5.7,,30,0,21.9,6.1,9.4,,,,,
4,20.3,26.5,5.3,,17,0,25.3,13.7,25.9,,,,,
5,16.6,26.5,4.8,,34,0,18.2,13.9,20.6,,,,,
6,15.2,23.5,7.4,,47,0,20.6,18,29.4,,,,,
7,15.2,21,6.4,,42,0,30.1,16.1,25.9,,,,,
8,14.1,20.6,5.3,,47,0,21.9,11.7,24.1,,,,,
9,14.8,22,6.2,,43,0,19,11.1,25.9,,,,,
10,18.5,25,6.9,,40,0,20.6,13.5,20.6,,,,,
11,18,28.9,8.8,,45,0,29.9,14.3,25.9,,,,,
12,18.1,28.9,10.4,,34,0,29.6,10.9,22.2,,,,,
13,18.9,26,9,,29,0,25.9,7.4,16.5,,,,,
14,15.7,26,13,,56,0,13,32.6,48.2,,,,,
15,17.1,23.7,12,,63,0,21.6,19.6,25.9,,,,,
16,18.3,27.3,11,,28,0,22.7,11.7,14.8,,,,,
17,16,24.5,3.1,,19,0,23.7,8,18.3,,,,,
18,14.4,25.5,3.6,,29,0,22,10.6,22.2,,,,,
19,21.4,29,5.6,,16,0,18.3,10.2,16.5,,,,,
20,18.8,29,11,,41,0,14.6,14.3,27.8,,,,,
21,19.1,24,9,,41,0,20.9,7.6,16.5,,,,,
22,19.5,27.2,7.6,,28,0,21.1,6.3,13,,,,,
23,21.7,29,7.7,,19,0,20.9,11.9,25.9,,,,,
24,18.5,30,9.1,,13,0,20,14.4,22.2,,,,,
25,14.8,24.2,6.6,,21,0,20.9,12.4,24.1,,,,,
26,12.3,23.1,3,,50,0,21.1,9.1,18.3,,,,,
27,16.7,22.3,7,,45,0,20,8.5,11.1,,,,,
28,19,25.3,7.5,,32,102.11,20.8,7.2,14.8,,,,,
29,20.1,26.2,10.1,,37,0,19.5,20.4,37,,,,,
30,20.6,28,11.5,,44,0,18.7,6.5,16.5,,,,,
31,22.6,33.4,11.6,,27,0,18.3,9.8,24.1,,,,,
