Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.1,19.9,,34,0.25,18.5,10.7,25.9,,,,,
2,29,35,21.4,,35,0,25.4,12.6,29.4,,,,,
3,29.2,37,21.5,,34,0,19.6,12.4,24.1,,,,,
4,34.3,38.8,29,,25,0,15.3,11.7,18.3,,,,,
5,29.7,38.8,22,,35,0,18.2,16.7,38.9,,,,,
6,26.8,34.9,19.5,,47,0.25,16.6,13,33.5,,,,,
7,24.3,34.7,17.7,,62,10.67,15.6,12,22.2,,,,,
8,27.3,33.2,20.7,,47,0,18.2,14.3,24.1,,,,,
9,29.1,34,21.5,,37,0,18.7,13.9,25.9,,,,,
10,27.6,35.2,20,,43,0,22.7,17,40.7,,,,,
11,20.9,35.2,18,,73,5.84,20.8,19.6,27.8,,,,,
12,20.8,26.6,17,,64,0,26.1,19.8,31.3,,,,,
13,19.6,24,16.5,,66,,18.8,11.9,29.4,,,,,
14,24.7,32,14.2,,48,0,20,9.3,20.6,,,,,
15,29.6,35.7,19.2,,35,0,20.6,10.4,25.9,,,,,
16,31.9,38,24.3,,26,0,16.1,13.7,31.7,,,,,
17,30.4,39.5,25.7,,33,0,16.6,17,35.2,,,,,
18,26.6,36.5,24.1,,49,0,21.4,17.8,31.7,,,,,
19,28.7,36.3,20,,38,0.25,20.1,18.1,37,,,,,
20,29.1,38.3,22,,26,0,18.8,14.8,27.8,,,,,
21,23.9,38.3,18.5,,54,0,17.2,26.1,55.4,,,,,
22,24.1,30.6,16.5,,55,3.81,25.9,19.8,29.4,,,,,
23,28.4,33,24,,43,0,17.7,13.1,18.3,,,,,
24,28.7,35,21.6,,40,0,17.1,11.3,25.9,,,,,
25,32.4,38.3,19.6,,23,0,16.3,9.1,22.2,,,,,
26,30.5,39,24,,25,0,16.9,23.9,37,55.4,,,,
27,29,39,21,,30,0,20.8,15.7,40.7,,,,,
28,20.2,22.2,18,,78,4.57,17.9,22.4,55.4,,,,,
29,19.2,26.7,7.6,,91,7.87,13.8,12.2,24.1,,,,,
30,20.2,24,18,,87,15.49,15,11.3,37,,,,,
