Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,34.4,18.6,,47,0,28.5,7.4,11.1,,,,,
2,27.7,36,18,,37,0,29.9,7.6,11.1,,,,,
3,28.1,36,18,,37,0,27.8,9.3,13,,,,,
4,26.8,37.5,18.1,,41,0,28.6,6.9,16.5,,,,,
5,27.8,36.2,19.1,,37,0,27.8,13,20.6,,,,,
6,27.9,36.2,20.1,,41,0,38.5,6.5,11.1,,,,,
7,28.3,37,19.7,,33,0,38.1,4.1,11.1,,,,,
8,28.2,37,18.6,,33,0,35.1,8,13,,,,,
9,28.1,36.6,20.6,,40,0,26.9,14.8,25.9,,,,,
10,27.3,35.1,22.5,,43,0,27.4,16.3,31.3,,,,,
11,25.1,36,20,,47,0,29.3,15.9,22.2,,,,,
12,22.5,27.5,17.6,,67,0,29.9,16.9,22.2,,,,,
13,21.3,30.5,14.5,,63,0,29.3,9.1,51.9,,,,,
14,20.9,31.2,16.5,,79,4.06,26.6,9.3,25.9,,,,,
15,22.6,31.2,18.6,,54,4.57,28.8,11.5,22.2,,,,,
16,19.9,29.3,10,,36,0,44.9,6.1,11.1,,,,,
17,20.6,27.5,13.1,,61,0,42.5,16.3,22.2,,,,,
18,20.3,26.7,14,,60,0,28.6,11.7,22.2,,,,,
19,20.7,28,13,,50,0,29,8.1,13,,,,,
20,20.7,28.4,12.7,,46,0,28.6,6.9,11.1,,,,,
21,22.3,31,13.4,,37,0,28.2,5.6,13,,,,,
22,22,32.5,13.2,,41,0,29.1,5,11.1,,,,,
23,23.1,33.4,14.5,,32,0,29.3,6.9,14.8,,,,,
24,22.8,33.4,12.6,,34,0,29.9,12,20.6,,,,,
25,22,31.7,15.8,,46,0,29.1,19.1,27.8,,,,,
26,22.9,29,15.9,,44,0,43.5,11.9,18.3,,,,,
27,24.7,29.5,13.4,,36,0,45.1,7,13,,,,,
28,23.9,32,15.5,,34,0,39.9,5.6,7.6,,,,,
29,22.8,32,16,,39,0,38.6,7.8,13,,,,,
30,21.5,34.4,14,,44,0,29.9,8,14.8,,,,,
