Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,21.9,9,1023.4,44,1.02,38.8,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,11.7,12.6,10,1015,87,24.89,6.8,1.9,3.5,,,,,
5,8.2,8.5,7.2,1020,77,8.89,5.8,18.5,24.1,,,,,
6,10.8,14,7.6,1022.7,,1.02,22.5,13.9,24.1,,,,,
7,12.8,19.8,2,1016.9,45,0,29.9,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.4,19.4,11.4,1020.9,76,0,18,9.6,16.5,,,,,
11,18.3,22.2,11.8,1021.6,62,0,27.5,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.4,24,9.4,1023.4,55,0,26.1,5,9.4,,,,,
17,17,22.8,10.4,1021.2,65,0,20.9,4.1,9.4,,,,,
18,16.3,20,10.6,1020.5,68,0,16.7,13.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.9,15.9,13.4,1019.3,83,0.51,1.9,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
