Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,-4.1,-16.7,1033.6,79,0,20,6.7,14.4,,,,,
2,-9.5,-4.9,-14.6,1028.4,74,0,20,7.8,14.4,,,,,
3,-10.3,-4.5,-16.4,1025,74,0,20,6.7,10.7,,,,,
4,-13.2,-7.7,-18.8,1022,75,0,20,6.3,7.2,,,,,
5,-9.6,-5.6,-17.8,1024.9,85,0,20,6.3,10.7,,,,,
6,-6.1,-3.8,-9.1,1028.6,82,0,20,5.9,10.7,,,,,
7,-8.3,-6.1,-10.4,1029.5,77,0,20,7.6,10.7,,,,,
8,-8.7,-5.6,-14,1026.6,80,0.51,20,6.7,10.7,,,,,
9,-11.9,-6.6,-15.4,1028.1,79,0,20,4.8,7.2,,,,,
10,-2.3,0.9,-14,1021.1,90,4.06,17.7,12.6,18,,,,,
11,-2.9,1.4,-7.6,1032.3,85,0,18,5.4,7.2,,,,,
12,-4.2,-0.9,-8.2,1034.8,93,0,15.9,9.4,14.4,,,,,
13,-2.3,-0.5,-4.9,1033.3,94,0,13.2,8.5,14.4,,,,,
14,-2.8,2.4,-8.7,1036.8,74,0,20,10.7,18,,,,,
15,-3,2.3,-10.1,1032.9,76,0,20,6.3,10.7,,,,,
16,-0.5,2.3,-5.3,1031.7,79,0,20,16.1,21.7,,,,,
17,-1.3,3.7,-5.6,1042.3,78,0,20,9.8,21.7,,,,,
18,-4.2,0.7,-8,1037.5,79,0,20,5.4,7.2,,,,,
19,-6.2,0.6,-11,1031.2,90,0,14,4.3,7.2,,,,,
20,-6.5,-4.1,-9.1,1026.3,95,0,8.9,5.9,7.2,,,,,
21,-3.4,0.5,-9.5,1015,83,0,20,7.2,10.7,,,,,
22,-0.1,2.3,-1.3,1008.2,87,4.06,20,9.4,14.4,,,,,
23,-0.4,3.6,-7.4,1008,77,0,20,18,21.7,,,,,
24,-5.8,-1.4,-10.5,1021.1,62,0,20,13,18,,,,,
25,0.4,2.4,-4,1023.6,71,0,20,16.5,21.7,,,,,
26,1.2,2.7,-0.2,1026.5,82,0,20,7.8,10.7,,,,,
27,-3.8,0.1,-9.9,1030.8,81,1.02,18,11.3,14.4,,,,,
28,-7.4,-2.4,-11.9,1043.4,58,0,20,9.4,18,,,,,
29,-8.6,-3.8,-13.8,1048.2,62,0,20,5.9,7.2,,,,,
30,-8.1,-2.1,-14.3,1043,68,0,20,4.6,7.2,,,,,
31,-5.9,0.2,-13.3,1033.9,68,0,20,7.2,10.7,,,,,
