Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,33.8,16.6,1009.9,49,0,20,9.1,14.4,,,,,
2,22.1,27.9,16.1,1009.9,56,0,20,12.6,21.7,,,,,
3,21.5,28.9,13.9,1010.7,45,0,20,10.2,14.4,,,,,
4,18,23.1,12.6,1013.3,48,2.03,20,12.6,21.7,,,,,
5,24.1,31.1,15.9,1010,45,2.03,20,10.4,18,,,,,
6,23.2,32.6,17,1004.9,49,0.51,18.8,11.3,18,,,,,
7,15.7,20.3,8.2,1009.8,36,0,20,13.9,18,,,,,
8,18.4,24.4,6,1011.4,29,0.51,18.8,10.7,18,,,,,
9,22.3,27.3,14.9,1008.5,34,0.25,20,14.4,18,,,,,
10,25.1,33.4,11.9,1009.8,32,0,20,6.7,7.2,,,,,
11,29.8,36.7,20.7,1000.8,22,0,20,12.2,18,,,,,
12,22.5,27.1,16,999.7,39,0.76,20,13.5,21.7,,,,,
13,22.1,28.2,13.6,1007.1,28,0,20,13.9,21.7,,,,,
14,22.2,29.5,12.3,1012.8,29,0,20,7.8,14.4,,,,,
15,25.8,34.1,14.9,1011.5,21,0,20,9.4,14.4,,,,,
16,25.6,33.4,18.4,1005.8,28,0,20,9.3,14.4,,,,,
17,22.6,29.9,14.2,1003.7,40,0,20,10.2,18,,,,,
18,18.7,24.7,12.9,1006.7,53,0.51,20,10.7,18,,,,,
19,18.6,26,10.3,1008.8,51,0,20,15,25.2,,,,,
20,19.1,25.6,14,1008.7,56,0.76,20,9.4,14.4,,,,,
21,22.3,30.1,12.4,1007.2,45,0,20,8.1,14.4,,,,,
22,20.3,23.8,13.7,1008.3,58,0,20,11.7,21.7,,,,,
23,21.5,28.1,10.5,1011.4,39,0,20,8.1,14.4,,,,,
24,20,26.6,15.4,1011.9,60,5.33,17.5,6.1,10.7,,,,,
25,23.5,29.9,12.7,1011.1,43,0,20,10.7,14.4,,,,,
26,21.1,27.1,14.2,1010.7,42,0,20,9.8,18,,,,,
27,20.8,28,11.5,1010.1,40,0,20,9.1,14.4,,,,,
28,21,28.1,11.5,1011.1,37,0,20,9.4,14.4,,,,,
29,22.3,29.8,12.2,1011.4,37,0,20,7.2,10.7,,,,,
30,26.1,33.9,13.6,1010.6,25,0,20,5.9,7.2,,,,,
31,27.5,35.8,17.1,1010.6,24,0,20,7.8,10.7,,,,,
