Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,1.3,-11.3,1027.3,67,0,20,8.5,14.4,,,,,
2,-3.7,0.9,-8.6,1026.2,66,0,20,13,18,35.9,,,,
3,-2.6,2.7,-8,1021.6,73,0,20,15.4,18,,,,,
4,-1.7,2,-4.4,1019.3,82,0.51,17.7,13.3,18,,,,,
5,0.8,3.4,-3,1019,83,0.25,18.8,12.2,14.4,,,,,
6,2,6.1,-0.7,1024.2,88,3.05,20,8.5,14.4,,,,,
7,4.3,10.4,-2.3,1027,70,0,20,9.1,14.4,,,,,
8,4.4,8.8,0.8,1020,65,0,18.5,17,25.2,,,,,
9,7.3,11.6,2.3,1006.8,69,1.52,18.8,10.7,21.7,,,,,
10,4.6,6.8,0.9,1012.6,88,3.05,16.3,7.2,10.7,,,,,
11,6.5,11.8,-0.9,1016.1,60,0.25,20,10.2,18,,,,,
12,6.2,12.3,-1.4,1020,53,0,20,9.3,18,,,,,
13,4.7,10.9,-3.3,1024.5,48,0,20,7.8,10.7,,,,,
14,5.6,11.6,-2,1015.8,46,0,20,12.2,18,,,,,
15,7.4,16.2,-1.5,1011.4,42,0,20,5.2,7.2,,,,,
16,4.4,9.4,0,1015.9,79,4.06,18.8,7.6,10.7,,,,,
17,7.4,12.6,1.2,1009.8,83,4.06,18.8,13,28.7,,,,,
18,9,12.8,6,1007.5,73,0.25,18.8,11.7,18,,,,,
19,11.7,17.7,5.9,1002.2,77,7.87,17.5,14.4,21.7,,,,,
20,7.7,14.5,2,1003,78,1.02,20,11.7,18,,,,,
21,8.3,13.8,1.4,1010,51,0,20,11.3,21.7,39.6,,,,
22,9.4,13.7,2.9,1007.7,58,0,20,6.7,10.7,,,,,
23,5.9,10.5,1.8,1009.2,61,0.51,20,15.7,25.2,,,,,
24,10.2,15.1,2.1,1008.5,43,0,18.8,21.1,28.7,,,,,
25,10.8,14.8,4.9,1008.2,43,2.03,20,9.3,14.4,,,,,
26,6.6,10.9,2.3,1012,53,0,20,14.4,25.2,,,,,
27,11.8,18.1,0.9,1017.8,37,0,20,18,25.2,,,,,
28,15,22.4,10.5,1021.2,48,0,20,4.4,7.2,,,,,
29,17.4,25.1,9.3,1023.4,45,0,20,7.2,10.7,,,,,
30,15.8,23.1,9.3,1023,54,0,20,6.3,10.7,,,,,
