Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,39.6,16.9,1010.8,21,0,20,7.6,10.7,,,,,
2,28.9,37.2,18.7,1012.8,26,0,20,11.3,18,,,,,
3,21.5,28.6,13.2,1019.5,36,0,20,10.7,18,,,,,
4,23.2,30,12.6,1015.1,30,0,20,8.1,10.7,,,,,
5,19.9,26.2,13.3,1011.5,33,0,20,9.3,14.4,,,,,
6,19,25.2,11.7,1009.6,41,0.25,20,8.1,10.7,,,,,
7,16.9,23.5,10.6,1016,43,0,20,12,18,,,,,
8,19.7,26.6,7.7,1018.5,35,0,20,8.7,14.4,,,,,
9,22.3,29,16.2,1015.4,43,0.51,20,5.9,10.7,,,,,
10,24.4,30.9,13.9,1012.3,37,0,20,8.7,14.4,,,,,
11,22.9,29.7,15.8,1012.9,33,0,20,9.3,14.4,,,,,
12,19.4,24.4,12,1016.3,50,0,20,10.7,18,,,,,
13,20.1,27.1,11.7,1021.1,37,0,20,6.7,10.7,,,,,
14,23.5,31.2,10.3,1017.7,24,0,20,7.2,14.4,,,,,
15,26.9,34.3,18.8,1010.4,18,0,20,11.3,18,,,,,
16,26.6,34.1,16.7,1005.1,21,0,20,7.2,10.7,,,,,
17,20.2,28.9,12.4,1001.3,66,2.79,18.8,10.4,21.7,,,,,
18,16.3,23.1,9.6,1009.7,56,0,16.4,10,14.4,,,,,
19,17.1,23.6,8.5,1014.2,47,0,20,6.7,10.7,,,,,
20,15.6,21.7,9.1,1014.4,54,3.05,20,9.1,14.4,,,,,
21,15.6,22.2,8.9,1016.6,56,0,20,8.5,14.4,,,,,
22,17.2,24.7,8,1018.9,48,0,20,6.7,10.7,,,,,
23,18.2,26.1,9.3,1012.4,41,0,20,12.8,18,,,,,
24,12.4,18.8,4.8,1013,47,0,20,10.4,14.4,,,,,
25,10.4,15,4.5,1014.9,59,0.51,18.8,8.1,18,,,,,
26,14.5,20,8.8,1017.1,54,0.51,18.8,6.7,14.4,,,,,
27,18.4,26.9,13,1017.8,44,0.76,20,6.7,10.7,,,,,
28,19.6,30.1,8.7,1017.6,31,0,20,7.2,14.4,,,,,
29,21,29.3,8.9,1013.5,31,0,20,8.5,18,,,,,
30,19.1,24.3,12.2,1004.1,46,4.06,20,10.7,18,,,,,
31,11.4,17,5.6,1008.5,54,0,20,8.7,10.7,,,,,
