Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.2,6.8,1020.5,44,0,20,8.3,14.4,,,,,
2,18.8,25.1,10,1017.9,32,0,20,12.8,18,,,,,
3,16.9,20.2,13.3,1011.9,50,0.25,20,19.1,25.2,,,,,
4,20.4,26.7,11.5,1007.3,38,0,20,8.7,14.4,,,,,
5,19.8,27.5,10.8,1009.4,43,0,20,9.1,14.4,,,,,
6,17.3,21.7,11,1010.6,63,0,20,6.5,10.7,,,,,
7,19.2,22.6,14.8,1007.8,57,0.76,20,8,10.7,,,,,
8,12.1,16.2,8.9,1004.1,84,5.08,13.4,6.7,10.7,,,,,
9,8.7,12.1,5.2,1002.5,87,7.62,20,7.2,14.4,,,,,
10,6.4,8.8,3.3,1012.7,74,0,20,9.1,14.4,,,,,
11,10.2,15.7,2.8,1022.8,59,0,20,8.1,10.7,,,,,
12,10.4,13.1,6.9,1024.9,58,0,20,10,14.4,,,,,
13,11.3,14.4,9.2,1016.8,77,0,20,9.1,14.4,,,,,
14,13,16.4,10.9,1012.4,84,0.51,20,8.5,14.4,,,,,
15,14.8,21.2,8.4,1010.5,63,0,20,8.1,14.4,,,,,
16,14.3,22.5,7,1005.2,68,0.51,18.8,9.4,18,,,,,
17,11.7,16.6,7.4,1002.5,67,1.27,20,14.4,25.2,,,,,
18,9.2,13.7,5.2,1003.7,86,8.89,17.5,9.4,14.4,,,,,
19,9.9,14.6,7.2,1005.1,69,4.57,18.8,9.8,14.4,,,,,
20,10.8,15.3,6.8,1010.1,75,1.78,17.5,9.4,14.4,,,,,
21,13.1,18.8,8.9,1012.2,70,7.87,20,9.1,18,,,,,
22,16.4,24.7,7.9,1014.9,46,0,20,13,28.7,,,,,
23,17.9,25.6,5.4,1017.8,38,0,20,8,10.7,,,,,
24,21.8,29.4,12.3,1016.9,41,0,20,9.1,14.4,,,,,
25,22.1,30.3,13.2,1017.4,40,0,20,7.2,10.7,,,,,
26,22.9,30.7,11.4,1019.3,39,0,20,3.5,3.5,,,,,
27,22.9,30.4,14.2,1018.8,45,0,20,4.4,7.2,,,,,
28,22.2,30.5,14,1016.2,46,0,20,7.2,10.7,,,,,
29,22.4,32.4,15.8,1015.7,49,1.02,20,10.2,14.4,,,,,
30,25.1,32.1,15.6,1017.2,39,0,20,7.6,14.4,,,,,
31,26,33,17.1,1017.9,39,0,20,9.1,14.4,,,,,
