Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.1,6.3,985.2,89,8.64,13.2,30.9,48.2,,,,,
2,6.6,8.5,3.9,993.7,93,6.35,26.9,24.8,40.7,,,,,
3,4.9,7.4,2.5,1014.6,90,2.54,30.4,22.2,33.5,,,,,
4,7.6,8.4,4.7,1033.2,86,3.56,21.7,22.4,29.4,,,,,
5,9.8,11.9,6.1,1036.7,92,1.02,27,11.5,27.8,,,,,
6,8.2,10.2,4.8,1027.8,96,0,11.6,9.6,27.8,,,,,
7,7.9,9.2,4.6,1019.2,92,0.76,10.1,17.6,40.7,,,,,
8,10.4,11.9,7.8,1014.8,96,0.25,11.4,20.6,40.7,,,,,
9,10.9,11.5,9.7,1015.7,99,3.05,7.7,18,27.8,,,,,
10,10.9,11.7,9.3,1016.3,94,1.52,25.6,13.7,25.9,,,,,
11,11.6,12.6,9.1,1002.2,91,0.76,19,23.3,29.4,,,,,
12,8.4,10.6,5.8,1001.3,89,11.43,33.6,25.2,33.5,,,,,
13,6.8,9.5,5.1,1000.2,88,3.05,26.1,28,40.7,,,,,
14,9.3,11,6.7,992,92,0.76,23.2,22.8,44.6,,,,,
15,8.6,9.5,7.3,983.8,95,9.91,21.7,19.4,33.5,,,,,
16,8.2,12.5,5.8,1002,93,23.62,22.4,28.9,42.4,,,,,
17,13,14.3,10.3,1004.8,92,1.52,32.3,37.4,51.9,,,,,
18,9.1,12.8,6,1001.4,91,0.25,20.3,30.7,42.4,,,,,
19,5.5,7.7,3.9,1025.9,82,9.4,29,20,31.7,,,,,
20,9.7,11.6,3.8,1020.7,93,0.76,34.1,29.8,44.6,,,,,
21,7.4,10.8,4.9,1016.9,89,5.84,25.4,28.3,35.2,,,,,
22,4.4,6.9,2.9,1022.2,89,0.51,33.5,25.2,31.7,,,,,
23,7.4,10.9,3.6,1014.8,92,0,31.2,32.8,48.2,,,,,
24,7.9,11.2,4.4,1004.4,95,8.38,20.4,20.6,37,,,,,
25,5.5,7.3,3.5,1010.9,95,7.62,23,19.6,27.8,,,,,
26,6.4,7.9,5,1020.4,87,0.51,32.3,10.7,14.8,,,,,
27,5.5,6.1,4.8,1017.9,80,0,46.8,15,24.1,,,,,
28,5.4,7.2,3,1019.4,86,0,30.7,9.8,24.1,,,,,
29,7.4,8.7,2.8,1025.1,95,0,12.1,11.1,20.6,,,,,
30,7.4,9.5,5.5,1022.4,88,3.3,16.7,23.3,37,,,,,
