Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.7,16.7,,46,0,28.3,13.5,27.8,,,,,
2,22.8,31.1,18.3,,60,0,20.4,8.1,18.3,,,,,
3,16.9,21.7,10,,77,,20.3,7.6,16.5,,,,,
4,18.1,24.4,12.8,,66,0,20.8,4.8,13,,,,,
5,24.1,28.9,21.1,,48,0,20.8,6.7,18.3,,,,,
6,23.6,29.4,20.6,,63,,22.5,24.4,51.9,,,,,
7,19.8,23.9,14.4,,83,,24.3,19.3,33.5,,,,,
8,15.3,16.7,13.3,,69,,19.8,29.4,37,,,,,
9,16.3,18.9,14.4,,82,,16.4,16.9,37,,,,,
10,14.6,18.9,9.4,,84,0,29.9,4.4,13,,,,,
11,15.6,21.7,10.6,,70,0,34.8,8.5,18.3,,,,,
12,17.5,23.9,13.3,,61,0,33.8,10.7,20.6,,,,,
13,20.1,25.6,17.2,,51,0,32.5,16.1,24.1,,,,,
14,20.3,30,12.8,,47,0,26.7,7.4,24.1,,,,,
15,19.8,24.4,16.1,,73,0,12.6,5.9,20.6,,,,,
16,17.8,23.3,13.9,,78,,15.4,10.6,22.2,,,,,
17,14.4,20,7.2,,72,0,28.6,9.4,25.9,,,,,
18,14.9,21.7,8.9,,74,0,22.7,7.6,18.3,,,,,
19,16.7,25.6,8.9,,61,0,20,4.8,11.1,,,,,
20,21,29.4,16.7,,45,0,22,9.4,16.5,,,,,
21,22.3,32.2,15.6,,41,0,24.8,8.1,24.1,,,,,
22,22.4,31.1,18.3,,58,,19.6,9.3,22.2,,,,,
23,18.1,22.2,14.4,,89,,17.7,2.8,7.6,,,,,
24,15.8,21.1,10.6,,82,0,21.7,10.2,22.2,,,,,
25,16.1,19.4,11.1,,74,0,31.7,5.7,16.5,,,,,
26,17.8,23.3,13.3,,67,0,31.1,5.6,14.8,,,,,
27,17.3,21.7,12.8,,74,0,31.7,7.6,18.3,,,,,
28,19.2,23.3,17.2,,67,0,26.1,11.1,14.8,,,,,
29,16.7,20.6,12.2,,73,0,29.3,17.2,27.8,,,,,
30,16.8,22.2,13.3,,59,0,29.9,12.2,20.6,,,,,
