Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.4,3,1002.9,82,1.02,26.7,44.3,68.3,100,,,,
2,4.6,6.9,3,1015.7,86,2.29,29.5,25.9,48.2,74.1,,,,
3,9,11.1,5.4,1007.9,84,0,28.8,32.8,55.4,83.5,,,,
4,7.6,8.9,5.7,1002,81,2.79,21.2,39.4,64.8,87,,,,
5,7.7,10.1,5.6,1009.4,84,0,24.8,22.4,37,57.6,,,,
6,6.2,8.9,5,1008,85,0,24.8,16.3,24.1,,,,,
7,8.8,10,4.3,996.4,84,0.76,34.1,27.8,38.9,57.6,,,,
8,6.6,11.3,3.5,988.7,86,1.27,25.7,26.3,46.5,70.6,,,,
9,9.3,11.5,5.6,989.5,83,3.3,18.3,36.1,53.5,85.2,,,,
10,4.3,6,1.9,1002.7,87,9.91,29.8,17,35.2,53.5,,,,
11,6.8,8.7,1.6,993.5,80,5.08,13.5,49.4,66.5,98.2,,,,
12,9.3,12,5.4,1005.8,80,1.78,15.4,48,64.8,94.6,,,,
13,7.9,10.8,3.9,1004.9,80,0.76,26.7,39.4,63,87,,,,
14,6.3,8.6,3.3,1016.2,75,2.29,22,42.6,55.4,79.5,,,,
15,8.6,9.7,7.1,1009.8,74,0,28.5,39.6,55.4,79.5,,,,
16,2.8,6.7,-0.8,1011.3,83,0.51,18.2,8.7,14.8,,,,,
17,4.4,6.4,1.9,994.8,83,1.27,4,27.4,44.3,70.6,,,,
18,4.2,7.6,0.4,981.8,86,4.06,1.6,28,53.5,87,,,,
19,7.7,11.7,2.8,1001.6,82,7.62,12.1,33.9,50,72.2,,,,
20,5.9,11.3,2.9,996.3,74,4.32,22.9,46.3,61.1,94.6,,,,
21,2.4,4.9,1,1003,89,1.27,32.2,21.7,37,61.1,,,,
22,1.8,4.4,-1,1023.9,81,4.06,27.4,16.7,27.8,,,,,
23,-0.1,2,-1.9,1023.4,82,1.02,29.5,14.3,18.3,,,,,
24,2.2,4.4,0.9,1017.4,,0,25.1,18,33.5,57.6,,,,
25,0.9,3,-1.4,1027.5,92,1.78,18.2,11.1,24.1,,,,,
26,3.9,7.2,2.6,1021.5,93,0,22.2,19.1,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.8,8.9,3.9,1026.6,85,0,37.5,16.3,18.3,,,,,
30,5.2,7.5,3.7,1021.8,84,0,44.1,30,46.5,81.3,,,,
31,9.1,10.7,5.4,1016.5,87,0,31.5,38.7,55.4,83.5,,,,
