Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.5,9.5,1011.6,83,0,36.5,12.6,24.1,,,,,
2,13,18.6,7.3,1012.4,80,1.02,30.4,14.6,24.1,,,,,
3,15.7,19.5,9.3,1015.9,81,0,36.5,18,31.3,50,,,,
4,17.8,21.5,15.2,1013.1,80,0,37.2,20.9,42.4,72.2,,,,
5,18.5,22.6,15.1,1007.9,78,0.76,32.3,11.3,20.6,,,,,
6,14.6,18.6,10.7,1005.4,75,0,31.7,20.9,29.4,46.5,,,,
7,12,16.5,9,1014.8,74,0,34.9,19.4,29.4,,,,,
8,12,18.5,6.7,1021.1,74,0,28.8,9.8,16.5,,,,,
9,12.8,19.7,5.2,1021.7,71,0,26.4,6.3,13,,,,,
10,14.4,21.7,6.1,1018.4,75,0,28.2,8.1,18.3,,,,,
11,15.2,19.3,12.5,1013.6,82,0,35.4,5.6,13,,,,,
12,13.7,18.3,9.3,1004.9,83,1.52,32.2,13,27.8,46.5,,,,
13,13.1,17.9,8.3,1003.6,73,1.52,39.8,17.6,33.5,53.5,,,,
14,13.6,18.4,9.5,995.9,93,1.52,14.6,9.3,14.8,,,,,
15,13.9,18.5,10.7,992.3,82,16.26,29.1,9.6,16.5,,,,,
16,11.8,16,8.9,1003.7,78,0.51,39.4,24.1,35.2,55.4,,,,
17,12.4,16.8,8.8,1011.8,76,0,29.8,16.3,25.9,,,,,
18,13.3,16.1,10.9,1006.8,95,2.54,10.1,9.6,14.8,,,,,
19,12.1,14,9.7,1007,94,11.18,19.3,15,27.8,48.2,,,,
20,10.8,14.7,6.8,1010.3,83,1.52,33.6,10,18.3,,,,,
21,12.8,15.4,9.5,1020,92,0,22.5,13.7,20.6,,,,,
22,12.3,17,6.8,1023.9,82,0,19.8,15.6,24.1,,,,,
23,12.7,20.5,4.9,1022,66,0,40.7,9.4,13,,,,,
24,15.2,21.4,7.6,1024.3,79,0,39.3,14.1,27.8,,,,,
25,15.9,18.4,11.9,1025.1,85,0,34.4,23.5,31.3,57.6,,,,
26,13,18.5,8.9,1028.1,73,0,32.5,14.4,24.1,,,,,
27,11.9,18.3,7,1025.5,81,0,27.8,14.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,13.3,17.1,8.8,1020.7,75,4.57,32,13.7,29.4,46.5,,,,
30,15.3,19.9,13,1019.1,80,0,38.9,23.9,31.3,50,,,,
31,14.8,18.9,10.9,1017.1,80,0,41.4,27,37,63,,,,
