Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,23,,79,0,,2.2,3.5,,,,,
2,26.5,32,22,,82,0,,2,3.5,,,,,
3,28,31,25,,80,0,,10.6,27.8,29.4,,,,
4,26.1,29,24,,74,0,,12.6,31.7,,,,,
5,25.7,28,24,,63,0,,5.6,11.1,33.5,,,,
6,26,29,24,,70,0,,12.2,37,,,,,
7,26.4,28,25,,85,0,,2.2,7.6,22.2,,,,
8,26.4,28,25,,90,0,,9.6,22.2,35.2,,,,
9,26.6,29,25,,88,0,,12.8,35.2,,,,,
10,26.1,29,24,,89,0,,8.1,37,,,,,
11,26.7,28,26,,85,0,,13.9,35.2,,,,,
12,26.6,28,26,,84,0,,10.9,37,,,,,
13,27,28,25,,82,0,,7,13,40.7,,,,
14,,,,,,,,,,,,,,
15,25.8,28,24,,85,0,,5,11.1,40.7,,,,
16,26.1,28,25,,80,0,,8.5,24.1,33.5,,,,
17,25.4,28,24,,88,0,,3.5,18.3,40.7,,,,
18,26.9,30,26,,86,0,,5.6,31.7,37,,,,
19,27.1,30,26,,89,0,,8.3,14.8,,,,,
20,27.1,29,26,,88,0,,10.7,22.2,27.8,,,,
21,27.3,30,26,,87,0,,4.6,16.5,25.9,,,,
22,27.4,30,25,,85,0,,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
