Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,19,,69,0,,10.9,18.3,,,,,
2,21.1,24,19,,69,0,,8.3,11.1,,,,,
3,22.3,27,20,,73,0,,8.7,11.1,,,,,
4,23.9,27,20,,78,0,,9.6,14.8,,,,,
5,20.4,23,19,,72,0,,14.1,16.5,,,,,
6,19.9,23,15,,60,0,,10.7,16.5,,,,,
7,20.4,23,18,,62,0,,12.6,20.6,,,,,
8,20.9,23,19,,59,0,,12.2,20.6,,,,,
9,21.5,23,21,,67,0,,14.3,18.3,,,,,
10,21.5,24,20,,70,0,,13.3,18.3,,,,,
11,21.3,24,20,,64,0,,14.6,24.1,,,,,
12,21.2,23,20,,64,0,,12.8,22.2,,,,,
13,21.6,25,19,,72,0,,9.8,20.6,,,,,
14,21.9,26,18,,75,0,,7.8,11.1,,,,,
15,22.3,28,19,,81,0,,8,13,,,,,
16,22.9,25,21,,84,0,,10.7,16.5,,,,,
17,22.8,26,21,,84,0,,9.6,14.8,,,,,
18,23.8,26,22,,85,0,,11.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,26,22,,94,0,,8.9,16.5,,,,,
22,23.1,27,20,,90,0,,7,14.8,,,,,
23,23.1,27,21,,95,0,,5.6,9.4,,,,,
24,22.9,26,20,,90,0,,5.9,9.4,,,,,
25,23.5,27,22,,85,0,,7.2,11.1,,,,,
26,24.9,27,23,,93,0,,10.4,16.5,,,,,
27,22.8,25,21,,87,0,,8.9,14.8,33.5,,,,
28,22.3,24,20,,78,0,,8.7,16.5,,,,,
29,22.1,24,21,,76,0,,14.3,20.6,35.2,,,,
30,23.2,25,22,,81,0,,14.4,18.3,37,,,,
31,23.6,26,23,,92,0,,17.2,24.1,,,,,
