Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25,,86,0,,3.9,9.4,24.1,,,,
2,26.6,32,23,,87,0,,5.2,11.1,,,,,
3,24.9,28,24,,93,0,,5.4,18.3,25.9,,,,
4,25.4,29,24,,92,0,,9.6,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.1,29,25,,91,0,,4.1,5.4,,,,,
21,25.1,27,23,,90,0,,2,5.4,,,,,
22,26.3,28,25,,71,0,,7.2,22.2,,,,,
23,27.1,29,24,,68,0,,9.1,18.3,37,,,,
24,26.9,29,25,,78,0,,3.7,11.1,,,,,
25,24.8,29,21,,79,0,,5,22.2,,,,,
26,25.3,29,22,,81,0,,8.9,29.4,,,,,
27,26.1,30,22,,79,0,,4.1,22.2,,,,,
28,26.7,31,22,,77,0,,3.1,9.4,,,,,
