Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16.7,3.3,,70,3.81,,18,31.3,,,,,
2,7.9,17.5,-1.8,,60,0,,7.2,18.3,,,,,
3,11.1,19.2,4.5,,51,0,,21.3,29.4,,,,,
4,11.5,20.6,5.3,,56,0,,14.6,25.9,,,,,
5,8.6,17.7,-1,,72,0,,6.3,16.5,,,,,
6,11.2,19.9,1.6,,52,0,,12.6,25.9,,,,,
7,13.1,21,6.1,,43,0,,11.9,18.3,,,,,
8,10.2,21.7,5.4,,71,8.38,,16.3,29.4,,,,,
9,6.7,14.1,1.9,,68,1.02,,13.1,22.2,,,,,
10,4.5,8.1,1.8,,69,0,,11.1,18.3,,,,,
11,4,10.1,-1.5,,67,0,,6.9,16.5,,,,,
12,6.7,13.1,-0.4,,40,0,,15.6,22.2,,,,,
13,6.6,15.9,-3.6,,45,0.51,,6.3,14.8,,,,,
14,5.7,16.9,-4.6,,55,0,,18,42.4,,,,,
15,5.4,13.3,-2.2,,58,0,,7.8,18.3,,,,,
16,10.6,22.4,-0.5,,58,0,,8,18.3,,,,,
17,14.7,20.8,9.2,,57,0,,13.7,25.9,,,,,
18,12.6,20.5,8.1,,69,2.03,,14.3,22.2,,,,,
19,10.7,16.4,6.5,,75,0,,12,16.5,,,,,
20,12.1,18.8,4.6,,68,0,,11.3,20.6,,,,,
21,9.1,19.4,4.5,,80,6.6,,13.9,20.6,,,,,
22,5,7.7,2.5,,99,15.49,,19.8,25.9,,,,,
23,5.3,14.1,2.7,,86,4.32,,14.6,22.2,,,,,
24,11.6,21.9,2.6,,65,0,,7.8,16.5,,,,,
25,14.1,22,2,,66,0.51,,4.6,11.1,,,,,
26,13.4,22.1,4.8,,62,1.52,,9.3,20.6,,,,,
27,9.9,17.3,6,,65,0.51,,16.3,25.9,,,,,
28,10.3,17.8,1,,65,0.76,,6.7,22.2,,,,,
29,13.2,18.4,8.6,,60,0,,8.5,16.5,,,,,
30,14.3,21.9,9.1,,54,0,,15.2,29.4,,,,,
31,18.8,24.6,15.7,,56,0,,20.7,27.8,,,,,
