Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,1,-16.4,,92,0,,3.5,7.6,,,,,
2,-7.2,-0.5,-14.6,,77,0,,10.6,24.1,,,,,
3,-10.3,-1.1,-17.8,,82,1.02,,11.3,25.9,,,,,
4,-6.7,-0.8,-9.3,,82,0,,16.1,27.8,,,,,
5,-10.6,-0.2,-19.6,,81,0,,9.8,27.8,,,,,
6,-8.2,-1.5,-19.6,,62,0,,12.6,27.8,,,,,
7,-18.1,-14.4,-23.8,,80,0,,6.9,20.6,,,,,
8,-15,-13.4,-21,,82,2.29,,17.4,25.9,,,,,
9,-20.9,-15.6,-22.8,,79,0.51,,14.8,18.3,,,,,
10,-28.7,-20.7,-36.2,,74,0.51,,7.2,14.8,,,,,
11,-20.6,-18.9,-21.8,,80,0.51,,8.3,14.8,,,,,
12,-26,-18.7,-30.6,,67,1.52,,15.4,22.2,,,,,
13,-28.4,-23.2,-30.6,,65,0.51,,9.1,14.8,,,,,
14,-35,-27,-42.3,,60,0,,6.1,11.1,,,,,
15,-39.4,-30.5,-45,,56,0,,3,9.4,,,,,
16,-33.2,-26.8,-41.6,,63,0,,7.8,14.8,,,,,
17,-26.1,-24.6,-27,,67,0.51,,13,20.6,,,,,
18,-26.8,-23.5,-30.2,,67,0.51,,11.3,18.3,,,,,
19,-25.4,-19.8,-29.2,,70,0,,12.6,20.6,,,,,
20,-17.8,-9.6,-20.9,,79,0,,7.2,13,,,,,
21,-10.9,-0.7,-17.8,,85,0,,4.3,7.6,,,,,
22,-6.3,0.3,-18.2,,93,0,,7.2,14.8,,,,,
23,-11.1,-3.4,-15.6,,94,0,,7.8,22.2,,,,,
24,-8.7,-0.8,-16,,90,0.76,,7,16.5,,,,,
25,-8.8,-0.5,-16.7,,93,0,,2.8,7.6,,,,,
26,-12.6,-3,-16.9,,95,0,,5.2,20.6,,,,,
27,-4.1,-2.2,-5.7,,100,0,,12.2,22.2,,,,,
28,-8.2,-2.5,-11.3,,98,0,,3.3,7.6,,,,,
29,-14.7,-5.4,-19.6,,94,0,,6.3,18.3,,,,,
30,-2.1,-0.3,-5.2,,78,0.51,,13,20.6,,,,,
31,-1.6,2.1,-6.7,,70,0,,14.3,24.1,,,,,
