Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.2,13.6,,68,0,,14.8,27.8,,,,,
2,21.5,27.4,16.5,,67,0,,17.8,27.8,,,,,
3,20.1,27.7,15.9,,74,0,,15,22.2,,,,,
4,18.4,23.5,11.5,,67,0,,12.2,22.2,,,,,
5,18.9,28.1,9.3,,69,0,,8.3,22.2,,,,,
6,22.4,29.4,8.7,,68,0,,12.4,24.1,,,,,
7,19.2,27.6,15.5,,85,19.3,,15.6,25.9,,,,,
8,16.5,27.2,6.1,,68,12.45,,12,24.1,,,,,
9,14.9,27.2,6.1,,60,0.51,,18.3,27.8,,,,,
10,15.2,20.7,9.5,,58,0,,14.3,24.1,,,,,
11,13.9,21.4,5.9,,61,0,,10.2,18.3,,,,,
12,13.2,21.5,5.6,,81,6.6,,9.8,18.3,,,,,
13,12.4,19.8,6.4,,69,0,,14.4,24.1,,,,,
14,14.7,20,3.8,,64,0,,13.5,24.1,,,,,
15,15.3,20.8,7.8,,70,0,,8.7,16.5,,,,,
16,16.7,27.6,7.5,,75,0,,7.6,20.6,,,,,
17,22.1,28.3,13.7,,71,0,,8.9,18.3,,,,,
18,21,29.5,12.8,,73,0,,5.7,11.1,,,,,
19,20.7,29.7,11.7,,62,3.81,,9.4,20.6,,,,,
20,18.8,25.6,11.1,,68,0,,7.8,13,,,,,
21,17.8,25.6,11.1,,74,1.52,,8.9,18.3,,,,,
22,15.6,20.1,13.5,,88,7.37,,12.8,18.3,,,,,
23,15.1,23.2,7.1,,73,2.79,,9.4,22.2,,,,,
24,16.1,24.2,6.8,,78,0,,8.1,24.1,,,,,
25,13.3,24.6,7.8,,92,5.59,,8.1,24.1,,,,,
26,14.6,21.5,6.7,,70,0.51,,8.3,22.2,,,,,
27,12.8,21.1,4.4,,77,0,,7.8,22.2,,,,,
28,13.6,22.1,3.4,,74,0,,7.2,18.3,,,,,
29,15.1,21.2,12.2,,70,0,,14.8,25.9,,,,,
30,10.9,18.1,7.5,,58,0,,20,31.3,,,,,
31,9.2,16.1,1.5,,66,0,,10.7,25.9,,,,,
