Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,16,-1.3,,75,0,,8.7,14.8,,,,,
2,9.7,18,2,,70,0,,8,18.3,,,,,
3,8.3,22.6,-2.3,,69,0,,6.3,18.3,,,,,
4,14.9,21.1,10.8,,66,0,,8.3,18.3,,,,,
5,12.1,21.9,6.8,,61,0,,10.9,16.5,,,,,
6,12.3,17.3,6.7,,52,0,,14.4,27.8,,,,,
7,6.6,16.5,-2.6,,54,0,,6.9,20.6,,,,,
8,8.4,11.7,6.3,,59,0,,12.8,27.8,,,,,
9,3.9,11.2,0.7,,78,0,,11.1,24.1,,,,,
10,5.6,9.9,0.9,,74,0.51,,13.9,24.1,,,,,
11,4.8,10,0.6,,87,11.43,,19.1,31.3,,,,,
12,2.1,8,-1.8,,84,0,,12.6,27.8,,,,,
13,2.6,8.3,-2,,77,0.51,,11.7,24.1,,,,,
14,0.2,6.4,-3.9,,66,0,,10,24.1,,,,,
15,0.5,5.5,-3.9,,71,0,,15.9,29.4,,,,,
16,-3.3,3.9,-7.8,,68,0,,9.1,24.1,,,,,
17,-7.4,-1.8,-10.4,,63,0,,13.9,24.1,,,,,
18,-7,-5,-10.4,,69,0,,8.5,18.3,,,,,
19,-5.8,-2.6,-7.7,,69,0,,13,25.9,,,,,
20,-4.6,-2.3,-5.9,,84,1.78,,8.5,13,,,,,
21,-6,-2,-8.3,,82,0.51,,8.5,18.3,,,,,
22,-9.4,-4,-12.8,,79,0,,9.3,13,,,,,
23,-8.6,-6.9,-12.8,,83,1.52,,4.8,9.4,,,,,
24,-8.9,-6,-10.3,,81,0.51,,6.3,13,,,,,
25,-9.9,-3.1,-16.8,,68,0,,10.6,16.5,,,,,
26,-3.5,1.7,-11.4,,60,0,,8.9,11.1,,,,,
27,3.2,5.8,-4.8,,91,2.29,,12,18.3,,,,,
28,1.2,5.8,-1,,83,0.51,,10.4,16.5,,,,,
29,-3.1,5.1,-5.7,,98,0,,5,16.5,,,,,
30,-1.3,1.8,-5.7,,96,1.27,,17.4,27.8,,,,,
31,-2.1,1.9,-7.8,,85,1.52,,13.9,35.2,,,,,
