Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,13.5,,76,5.08,11.4,9.1,22.2,,,,,
2,20.7,27.1,12.7,,70,0,13.8,12.2,31.3,,,,,
3,21.3,25.8,16.9,,72,0,13.8,13.3,27.8,,,,,
4,20.1,25.6,14.3,,79,1.02,12.4,2.6,11.1,,,,,
5,24.8,33.4,11,,53,3.05,13.8,7.6,22.2,,,,,
6,15.8,18,13,,85,0,8,14.4,27.8,,,,,
7,16.3,21,9.5,,72,6.1,13.8,9.6,18.3,,,,,
8,13.8,15.4,10.4,,83,0,11.1,5,13,,,,,
9,14.2,17,10,,78,0.51,14.2,10.9,18.3,,,,,
10,18.1,23.4,7.3,,61,0,13.4,7.2,22.2,,,,,
11,20.9,25.6,10.1,,54,0,13.8,10.7,18.3,,,,,
12,21.4,28.2,10.4,,55,0,13.5,9.1,33.5,,,,,
13,22.4,29.5,9,,49,0,13.8,12.8,33.5,,,,,
14,21.6,29.1,11.2,,52,0,12.7,10.2,27.8,,,,,
15,24.9,33.2,11,,51,0,13.8,10.6,27.8,,,,,
16,25.8,32.7,12.3,,43,0,13,13.5,31.3,,,,,
17,24.1,31.2,16.2,,66,0,10.5,16.1,33.5,46.5,,,,
18,23,28.6,16.4,,65,0,13.2,19.6,40.7,55.4,,,,
19,15.4,18.8,11.8,,80,18.03,10.8,13.1,22.2,,,,,
20,19.4,25.2,11,,61,0,13.8,11.9,27.8,,,,,
21,21.7,27.8,12.5,,60,0,13.2,11.3,33.5,,,,,
22,22.2,26.3,12.5,,55,0,13.8,10.7,25.9,,,,,
23,21.1,27.2,14.5,,71,11.94,13,4.3,27.8,51.9,,,,
24,22.9,28.4,13,,58,0,13.8,11.9,27.8,,,,,
25,24.3,30.4,12.4,,55,0,13.8,12.8,33.5,,,,,
26,22.8,30,15.4,,63,0,12.6,9.4,27.8,46.5,,,,
27,22.2,27.3,14.1,,69,0.51,13.4,15.7,40.7,,,,,
28,19.8,23.5,16,,78,0.76,13.5,10.9,22.2,,,,,
29,18.1,21.2,13.5,,83,3.05,9.2,6.5,14.8,,,,,
30,23.4,27.5,12.7,,60,0,14.2,8.7,18.3,,,,,
