Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,30.1,6.7,,53,0,13.8,5,14.8,,,,,
2,18.4,29.3,5,,55,0,13.8,5,18.3,,,,,
3,14.9,22,7.5,,69,0,13.8,12,25.9,,,,,
4,14.8,21,7,,63,0,12.6,8.7,25.9,,,,,
5,15.4,24.5,7,,60,0,13.8,4.8,14.8,,,,,
6,17.7,28.8,1.8,,38,0,13.8,4.4,14.8,,,,,
7,17.1,29.3,2,,36,0,13.2,6.1,22.2,,,,,
8,22.4,29.1,14,,18,0,13.8,11.1,22.2,,,,,
9,14.4,26,0,,42,0,13.2,9.3,27.8,,,,,
10,14.4,21,4,,64,0,12.6,10.7,22.2,,,,,
11,12.6,18.2,5.4,,70,0,12.6,6.7,22.2,,,,,
12,13.5,23.4,1.7,,65,0,11.7,1.1,7.6,,,,,
13,15.9,27,0.5,,48,0,13.2,3.3,13,,,,,
14,15.9,25,-0.2,,40,0,12.6,1.9,7.6,,,,,
15,15,24,4.2,,63,0,13.2,6.7,18.3,,,,,
16,17.6,24,11,,65,0,13.8,7,18.3,,,,,
17,17.4,25,7.2,,61,0,12.6,5.4,14.8,,,,,
18,16.5,26.6,4.5,,61,0,12.9,3.9,11.1,,,,,
19,18.6,33,2.4,,43,0,13.8,2.4,14.8,,,,,
20,16.9,28,0.4,,42,0,12.6,5.2,27.8,,,,,
21,14.9,23.3,4,,64,0,12.6,6.5,16.5,,,,,
22,15.9,23,7,,64,0,13.2,4.3,11.1,,,,,
23,14.4,23,2.7,,66,0,11.7,4.3,13,,,,,
24,18,29.4,2,,41,0,13.8,0.4,5.4,,,,,
25,14.2,22,1.5,,61,0,12.6,13.9,37,,,,,
26,14.9,19,9.7,,62,0,12.6,7.2,27.8,,,,,
27,14.6,19.1,9.8,,66,0,13.8,6.7,27.8,,,,,
28,13.8,17.8,8.8,,65,0,13.4,12.2,27.8,,,,,
29,14.7,20,9,,63,0,11.9,5.9,13,,,,,
30,15.7,27.3,1,,38,0,13.8,3.1,14.8,,,,,
