Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,18,,62,0,12.2,7.2,18.3,,,,,
2,20.8,25.4,15.2,,70,1.02,15,5.7,18.3,,,,,
3,18.8,22.5,15,,79,0,10.8,12.8,33.5,,,,,
4,21.8,26,12,,57,3.05,14.5,4.1,18.3,,,,,
5,22.1,27,12,,57,0,12.6,6.5,14.8,,,,,
6,24.1,29.2,13.5,,54,0,13.2,6.9,22.2,,,,,
7,25.2,30.5,13.5,,47,0,13.8,7.6,18.3,,,,,
8,25.9,31.6,13.5,,44,0,13.8,6.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.7,29,15.8,,62,0,13,8.7,27.8,,,,,
11,20.8,25,15,,70,20.07,11.1,5.7,14.8,,,,,
12,22.2,26.2,14.5,,62,4.06,13.7,8,18.3,,,,,
13,20.8,24.6,15.8,,75,10.92,11.3,5.7,18.3,,,,,
14,21.9,27.8,15.4,,70,1.02,13.5,7.8,27.8,,,,,
15,23.6,29.6,14.8,,66,0,13.4,9.1,22.2,,,,,
16,21.3,28.3,16,,69,,11.7,9.6,24.1,,,,,
17,17.5,24,13,,80,16,11.3,10,22.2,,,,,
18,16.7,21.9,13,,84,9.91,10.1,3.1,14.8,,,,,
19,20.4,26,15,,72,0,13,7,18.3,,,,,
20,19.3,22.2,15.6,,80,0,13,6.3,18.3,,,,,
21,17,19.4,14.8,,89,0.51,11.7,3.1,14.8,,,,,
22,18.9,25.5,13.8,,80,30.99,15.8,6.3,18.3,,,,,
23,20.1,25.6,15.4,,80,0,14.2,8.1,22.2,,,,,
24,19.1,27.5,16,,89,0,10.5,7.2,24.1,,,,,
25,18,21,16,,87,10.92,12.1,5.4,14.8,,,,,
26,20.8,26,13.4,,65,,13.8,4.8,14.8,,,,,
27,22.2,28,14,,71,0,11.9,13.3,37,,,,,
28,19.5,24,15,,83,0.25,12.2,8.9,37,,,,,
29,24.1,27.5,18,,66,0,13.2,7.8,18.3,,,,,
30,25.1,32,16.8,,59,5.08,13.8,7,14.8,,,,,
31,19.3,20,17.1,,83,0,11.1,6.7,14.8,,,,,
