Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.3,15.1,7.6,1020.1,83,2.03,17.5,4.1,7.6,,,,,
3,14.3,17.9,7.1,1013.4,56,0,16.3,13.9,18.3,46.5,,,,
4,11.9,14.4,10.7,1012.7,79,0,,15.7,22.2,,,,,
5,16,18.8,10.6,1012.7,83,2.03,15,13.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,14.5,16.2,9.8,1013.3,87,0,,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.7,11.2,8.8,1019.6,75,0,,9.3,13,,,,,
11,10.1,13.8,6.5,1015.8,60,0,,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,4.6,10,-2.8,1032.3,60,0,20.9,6.5,11.1,,,,,
14,7.7,11.7,0.4,1022.8,54,0,,20,29.4,53.5,,,,
15,,,,,,,,,,,,,,
16,7.4,8.9,2.7,1006.6,93,0.25,4,4.6,7.6,,,,,
17,7.8,11.1,4.9,1002.6,95,9.91,,6.7,11.1,,,,,
18,3.8,4.7,2.9,1011.8,90,1.02,10,10.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.7,7.8,5.2,1012.6,92,1.02,7.7,5.6,7.6,,,,,
22,6.7,9.1,5.2,1010.3,76,5.08,19,12.2,14.8,46.5,,,,
23,6.2,10.1,-0.4,1009.4,72,0,20,6.9,16.5,,,,,
24,7.2,10.4,3,1011.5,68,0,23.8,13,20.6,,,,,
25,,,,,,,,,,,,,,
26,8.2,12.7,4.8,1006.1,68,5.08,24.9,15.6,20.6,57.6,,,,
27,,,,,,,,,,,,,,
28,8.7,12,5.6,1005.5,88,0,18.8,8.3,11.1,,,,,
29,6.2,7,5.5,1007.9,93,5.08,18.8,3.1,5.4,,,,,
30,5.9,7.4,2.3,1016.2,87,0,,7.4,14.8,,,,,
31,5.9,6.7,4.9,1020.6,92,2.03,14,8.9,11.1,,,,,
