Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.4,10.6,1.1,1033.1,56,2.03,17.5,16.7,22.2,51.9,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.6,5.8,3.7,1037.2,88,3.05,,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.6,7,2.6,1036.1,57,0,,10.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.9,6.7,5.2,,97,19.05,3.2,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.3,8.9,6.2,1007.3,77,5.59,,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,4.8,6.3,3.1,996.3,75,12.95,27.5,12.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,2.8,5.5,0.9,1007.7,67,2.03,,11.7,14.8,,,,,
30,6.9,9.8,4.1,1007.3,60,0,21.2,11.7,16.5,,,,,
31,,,,,,,,,,,,,,
