Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,17,1022.4,65,0,16.4,2.6,9.4,,,,,
2,22.8,28,15,1022.1,63,0,13.7,6.3,22.2,,,,,
3,24.2,30,17,1021.9,66,0,9.7,1.9,9.4,,,,,
4,24,28,17,1021.1,65,0,11.3,3.7,9.4,,,,,
5,23.8,29,15,1021.1,62,0,11.4,3,7.6,,,,,
6,24.2,30,16,1020.2,59,0,7.4,1.5,7.6,,,,,
7,24.2,30,16,1020.6,58,0,8.5,3.7,18.3,,,,,
8,24.2,30,15,1020,50,0,13.2,4.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,30,15,1017.9,63,0,7.6,1.1,5.4,,,,,
12,25.8,31,17,1015.9,49,0,16.3,8.3,14.8,,,,,
13,28,33,22,1012.5,38,0,19.6,10,18.3,,,,,
14,23.8,31,15,1012.6,58,0,11.4,1.9,7.6,,,,,
15,26.6,33,17,1012.2,50,0,8,5.6,18.3,,,,,
16,24.8,30,18,1014.9,60,0,14.3,14.4,27.8,,,,,
17,24.6,28,22,1017.5,74,0,6.3,2.2,5.4,,,,,
18,23.4,27,20,1019.1,80,,6,9.3,22.2,,,,,
19,19.2,20,19,1022.2,92,,4.7,3,9.4,,,,,
20,21.4,25,18,1022.5,72,0,9.2,4.4,9.4,,,,,
21,22.5,28,16,1018,66,0,13.5,4.3,9.4,,,,,
22,28.8,32,26,1012.8,44,0,15.9,16.1,37,,,,,
23,28,34,19,1014.1,53,0,10.9,4.8,18.3,,,,,
24,27.6,32,20,1013.8,47,0,20,5.9,11.1,,,,,
25,24.2,26,21,1017.5,73,0,17.2,8.1,11.1,,,,,
26,25,29,20,1017.5,71,0,6.3,0,,,,,,
27,25.5,29,18,1016.2,58,0,6.9,0,,,,,,
28,,,,,,,,,,,,,,
29,22.2,26,17,1019,82,0,7.6,3,9.4,,,,,
30,24.8,30,17,1014.3,63,0,9.2,5.9,18.3,,,,,
31,26.5,33,17,1013.3,45,0,12.7,6.9,18.3,,,,,
