Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.5,20,,60,0,20,12,22.2,,,,,
2,25.2,30.3,20.2,,58,0,20,8.7,14.8,,,,,
3,25.5,31.1,20.2,,60,0,20,11.1,16.5,,,,,
4,25.9,31.2,20.2,,58,0,19.5,9.1,14.8,,,,,
5,21.9,32.5,19.5,,85,9.91,10,14.8,29.4,,,,,
6,21.5,24.9,19.9,,88,21.08,12.6,14.1,22.2,,,,,
7,20.5,25,18,,91,48.01,5.8,14.4,29.4,,,,,
8,19.7,23.6,17.1,,83,20.07,14.2,9.4,16.5,,,,,
9,20.4,25.4,17.7,,80,0,16.7,8.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,25.6,19.7,,68,1.02,20,6.5,9.4,,,,,
14,21.8,26.4,19,,86,38.1,10.6,6.3,13,,,,,
15,22.4,26.3,19.5,,82,1.02,16.3,6.7,13,,,,,
16,24.7,29.2,20.5,,74,0,20,11.7,16.5,,,,,
17,22.3,30.3,18.4,,81,46.99,13.2,8.3,20.6,,,,,
18,21.9,28.8,19.7,,87,7.87,10.1,12.6,22.2,,,,,
19,21.1,27.7,20.5,,95,0,8,7.8,13,,,,,
20,,,,,,,,,,,,,,
21,23.8,27.7,20.5,,75,0,20,8.9,11.1,,,,,
22,22.4,27.8,19.5,,80,2.03,17.2,9.1,20.6,,,,,
23,23,29.6,18.4,,73,1.02,20,7.2,9.4,,,,,
24,23.8,30.4,18.2,,66,0,20,7.8,14.8,,,,,
25,24.7,30.4,18.7,,60,0,20,9.4,13,,,,,
26,22.6,30.1,20,,79,0,20,11.3,14.8,,,,,
27,20.8,25,18.1,,86,9.91,12.1,8.7,18.3,,,,,
28,21.5,24.4,18.2,,77,1.02,20,13.9,20.6,,,,,
