Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.6,13.1,,70,0,20,14.4,16.5,,,,,
2,15.4,22.2,11.7,,74,0,20,11.5,18.3,,,,,
3,16.8,22.7,11.2,,60,0,20,6.9,14.8,,,,,
4,15.9,22.7,10.7,,59,0,18.8,9.1,24.1,,,,,
5,15.6,21.7,9.7,,59,0,20,10.4,16.5,,,,,
6,16.3,21.9,10.7,,57,0,20,9.6,16.5,,,,,
7,17.4,22.6,12.8,,59,0,20,11.1,16.5,,,,,
8,16.7,23.6,11.2,,60,0,20,7.2,13,,,,,
9,17.3,23.6,12.1,,57,0,20,7.2,14.8,,,,,
10,17.3,25.1,11.1,,56,0,20,8.7,20.6,,,,,
11,17.6,25.1,12,,56,0,20,6.7,13,,,,,
12,18.1,24.5,11.7,,54,0,20,9.8,16.5,,,,,
13,17.4,24.5,11.2,,61,0,20,8.7,13,,,,,
14,18.3,24.3,12.7,,64,0,20,8.3,13,,,,,
15,19.1,25.2,13.2,,62,0,20,5.2,7.6,,,,,
16,20,27,12.5,,56,0,20,5,9.4,,,,,
17,21.9,29,16.2,,49,0,20,8.3,20.6,,,,,
18,22.2,29.8,16.4,,49,0,20,5.9,14.8,,,,,
19,22.1,29.8,17.4,,38,0,20,11.1,16.5,,,,,
20,17,27.7,9,,39,0,20,11.9,16.5,,,,,
21,18.9,26.2,13.1,,59,0,20,11.9,20.6,,,,,
22,18,26.5,13.7,,68,0,20,13.7,24.1,,,,,
23,17.6,23.5,13.4,,60,0,20,16.7,22.2,,,,,
24,17.5,23.5,12.2,,57,0,20,10.4,14.8,,,,,
25,18.2,24.3,13,,57,0,20,12,16.5,,,,,
26,17.8,25.3,11.7,,59,0,20,9.3,16.5,,,,,
27,20,27,13,,50,0,20,7.4,13,,,,,
28,19.8,28.9,11.2,,48,0,17.5,9.6,22.2,,,,,
29,18.9,28.9,15.1,,44,0,20,14.1,18.3,,,,,
30,15.2,23.5,8,,47,0,20,11.3,20.6,,,,,
31,15.5,23.5,11.7,,67,0,20,20.2,25.9,,,,,
