Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.7,18.9,,87,9.91,13.5,10.9,18.3,,,,,
2,21.4,26.3,18.1,,79,23.11,9.2,6.7,13,,,,,
3,22.7,27.8,18.1,,71,0,18.8,11.3,18.3,,,,,
4,24.7,30,18.5,,66,0,20,7.8,13,,,,,
5,24.5,30.2,20.1,,68,0,20,11.1,16.5,,,,,
6,25.1,30.9,19.6,,62,0.51,20,10,22.2,,,,,
7,23.9,32.1,20.5,,72,0,20,12.6,22.2,,,,,
8,22.9,28.7,19,,73,0,18.8,9.1,14.8,,,,,
9,22.9,28.5,19,,78,12.95,17.2,9.3,20.6,,,,,
10,23.7,28,20.2,,71,2.03,20,9.4,18.3,,,,,
11,19.7,28.9,18.7,,90,10.92,7.6,9.6,20.6,,,,,
12,18.4,20.4,17.1,,89,34.04,7.1,10.9,20.6,,,,,
13,18.2,21.3,14.6,,74,8.89,20,18.3,25.9,,,,,
14,19.1,23.9,15.2,,70,0,20,15,20.6,,,,,
15,19.9,24.7,15.4,,68,0,20,13.7,20.6,,,,,
16,20.9,26.1,16.3,,66,0,20,12.2,16.5,,,,,
17,22.7,28.2,17.2,,64,0,20,11.5,18.3,,,,,
18,21.9,28.4,18.8,,74,0,18,9.3,16.5,,,,,
19,21.7,27.6,19.2,,83,11.94,15.9,10.4,20.6,,,,,
20,21.2,25,19.2,,88,25.91,6.4,12,20.6,,,,,
21,20.1,24.1,18.2,,87,20.07,10.3,13.3,18.3,,,,,
22,22.2,27.2,17.9,,74,3.05,20,10.2,14.8,,,,,
23,24.2,31.5,17.9,,61,0,20,10.4,16.5,,,,,
24,25.4,31.5,19.5,,57,0,20,10.2,16.5,,,,,
25,24.3,30.4,19.5,,59,0,20,9.1,13,,,,,
26,24.4,28.9,20.2,,58,0,20,9.8,13,,,,,
27,21.5,29,19.2,,80,29.97,15.4,14.1,25.9,,,,,
28,21.6,27.3,18.3,,77,0,16.6,10.2,14.8,,,,,
29,23.4,28.8,19,,71,0,18.7,8.5,14.8,,,,,
30,23.2,29.8,19.1,,72,0,18,9.4,13,,,,,
