Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27.4,15.6,,86,8.89,10.5,8,16.5,,,,,
2,21.5,25.5,16.3,,71,0,20,8,11.1,,,,,
3,21.3,27.5,16.7,,67,0,20,6.5,14.8,,,,,
4,21.4,27.5,16.4,,60,0,20,15.9,25.9,,,,,
5,19.9,26.4,16,,65,0,20,13.3,18.3,,,,,
6,19.5,24.7,15.5,,76,0,20,7.6,11.1,,,,,
7,20.6,27.3,15.6,,68,0,20,7.8,16.5,,,,,
8,20.5,27.3,15.4,,68,0,20,5.9,14.8,,,,,
9,20.7,27.2,16.6,,67,0,20,9.8,18.3,,,,,
10,20.1,25.9,16.4,,71,0,20,12.8,16.5,,,,,
11,19.4,25.2,14.7,,71,0,18.8,7.4,18.3,,,,,
12,20.6,25.7,17.2,,71,0.76,17.2,7.6,14.8,,,,,
13,18.1,25.7,13.9,,69,0,18.8,13.7,16.5,,,,,
14,17.3,23.2,12.2,,67,0,20,10.9,22.2,,,,,
15,17.7,24.7,12.4,,66,0,20,7.4,14.8,,,,,
16,18.6,26.3,14.1,,64,0,20,4.8,9.4,,,,,
17,19.3,26.4,14.1,,60,0,20,8.9,13,,,,,
18,18.4,26.4,13.2,,68,0,20,12,18.3,,,,,
19,18.3,24.1,14.2,,66,0,18.8,14.8,20.6,,,,,
20,18.6,25.7,12.5,,64,0,20,9.6,18.3,,,,,
21,20.5,27.3,14.6,,60,0,20,5.6,14.8,,,,,
22,20.1,27.9,14.4,,62,0,18.8,9.1,20.6,,,,,
23,19.1,27.9,15.4,,67,0,20,15.9,22.2,,,,,
24,18.2,25.1,12.4,,62,0,20,10.9,14.8,,,,,
25,18.7,26.4,12.5,,65,0,20,7.6,16.5,,,,,
26,18.9,26.4,14.2,,67,0,20,11.7,20.6,,,,,
27,17.4,23.8,11.7,,63,0,20,8.9,18.3,,,,,
28,17.1,24.4,11.2,,61,0,20,8,14.8,,,,,
29,17.7,24.7,11.7,,60,0,18.8,5.6,9.4,,,,,
30,18.1,25.7,12.6,,60,0,20,5,9.4,,,,,
