Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.1,1.8,1015.3,82,2.03,,11.1,18.3,,,,,
2,11.3,16.4,7.1,1020.2,87,0,,7.4,11.1,,,,,
3,9.1,9.6,8.6,1023.6,99,0,,9.6,14.8,,,,,
4,9.7,10.7,8.6,1021.8,99,0,,10,14.8,,,,,
5,11.6,12.7,9.7,1018.3,99,0,,10.6,14.8,,,,,
6,12.7,15.1,11.1,1022.3,96,0,,8.3,11.1,,,,,
7,12.7,15.2,10.9,1027.1,92,0,,6.5,9.4,,,,,
8,13.4,17.8,8.9,1029.2,87,0,,6.7,9.4,,,,,
9,14.3,19.6,9.6,1027.2,84,0,,6.9,13,,,,,
10,12.8,17,10.4,1025.2,94,0,,13.1,18.3,,,,,
11,12.6,17,10.6,1024.2,94,0,,15.6,20.6,,,,,
12,11,15.4,7.6,1023.7,94,0,,7.8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.7,17.5,7.9,1027.0,83,0,,6.9,11.1,,,,,
19,12.7,15.3,10.9,1026.5,85,0,,8.5,13,,,,,
20,9.9,13.9,6.6,1022.3,77,0,,14.4,22.2,,,,,
21,5.7,8.9,1,1025.4,80,0.51,,13.1,22.2,,,,,
22,2.4,7.6,-1.9,1029.0,81,0,,14.4,24.1,,,,,
23,3.4,9.5,-1.8,1029.5,78,0,,11.1,16.5,,,,,
24,2.5,9,-3,1027.2,77,0,,15.2,24.1,,,,,
25,3.2,10.3,-2.2,1025.1,81,0,,9.1,16.5,,,,,
26,7.4,14.3,1.7,1026.0,79,0,,8.1,11.1,,,,,
27,4.8,9,1.1,1022.8,87,0,,9.8,13,,,,,
28,11.6,15.8,5.2,1017.8,92,0,,5.6,7.6,,,,,
29,8.3,10.7,7.1,1015.6,99,0.25,,8,13,,,,,
30,9.6,13.9,7,1017.4,97,0,,3.9,5.4,,,,,
31,8.4,9.6,7.4,1023.9,93,0,,6.1,11.1,,,,,
