Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,22,,86,0,9.3,12.4,22.2,,,,,
2,24.9,29,22,,83,0,9.8,14.3,22.2,,,,,
3,23.2,27,21,,86,0,10,9.4,16.5,,,,,
4,24.2,29,20,,78,0,10,10,18.3,,,,,
5,24.9,30,20,,71,0,10,15.2,25.9,,,,,
6,24.7,30,21,,71,0,10,13.9,24.1,,,,,
7,24.7,30,20,,67,0,10,13.7,22.2,,,,,
8,24.4,30,19,,72,0,10,12.8,25.9,,,,,
9,25,31,22,,79,0,10,14.4,25.9,,,,,
10,24.9,29,22,,78,0,10,13.9,27.8,,,,,
11,24.8,30,20,,72,0,7.9,13.1,22.2,40.7,,,,
12,25.3,32,20,,64,0,7.9,11.3,18.3,,,,,
13,25.9,32,21.4,,73,0,9.5,14.6,27.8,,,,,
14,26.7,32,21,,68,0,10,17.8,27.8,,,,,
15,24.6,32,21.3,,77,0,10,11.3,24.1,,,,,
16,24.9,29.9,21.3,,76,0,9.5,15.4,27.8,,,,,
17,24.8,31,20.4,,72,0,9.5,17,25.9,,,,,
18,23.2,30,20.7,,83,1.02,9.2,11.9,27.8,,,,,
19,24.7,31,21,,83,0,8,19.3,35.2,,,,,
20,24.9,31,20.5,,72,0,9.3,15.7,29.4,,,,,
21,22.9,26,19.2,,89,13.97,7.7,10.9,24.1,,,,,
22,25.1,30,20.1,,73,4.06,9.5,13,22.2,,,,,
23,23,27,20.6,,87,0,8.5,10.4,25.9,,,,,
24,24.1,28,21.3,,84,2.03,9.5,10.2,18.3,,,,,
25,25.2,31,20.9,,76,0,9.5,13.3,29.4,,,,,
26,25.4,31,20.6,,76,0,7.7,14.1,22.2,,,,,
27,25.3,31,20.9,,74,0,10,15.2,25.9,,,,,
28,25.1,31,20.3,,72,0,9.3,14.6,24.1,,,,,
29,25.2,30,20.8,,74,0,9.3,13.3,24.1,,,,,
