Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,19.9,1012.8,90,30.99,12.7,12.4,24.1,,,,,
2,22.6,27,18,1013.4,74,0,16.7,8.7,25.9,,,,,
3,23.1,26.3,18,1014.8,68,0,18.7,10.4,14.8,,,,,
4,25.8,28,19.4,1015,78,0,17.5,9.4,16.5,,,,,
5,24.6,29,20,1017.5,78,0,17.9,6.7,13,,,,,
6,24.6,29.1,19.4,1018.5,71,0,20.4,10.9,22.2,,,,,
7,22.9,27.6,18,1017.1,73,0,19.2,9.1,18.3,,,,,
8,22.8,28,17.4,1015.7,78,0,18.3,6.3,13,,,,,
9,25.1,28.9,18.4,1015.4,74,0,17.4,11.7,20.6,,,,,
10,25.3,28.8,21.9,1014.9,77,0,13.5,14.6,24.1,,,,,
11,23.8,28.2,20,1013.9,74,0,12.9,8.7,18.3,,,,,
12,23.1,27.1,19.1,1013.6,73,0,18.7,7,18.3,,,,,
13,23.7,27.5,20.1,1012.4,73,0,14.6,8.5,18.3,,,,,
14,23.7,29,20,1012.6,79,0,20.8,5.2,11.1,,,,,
15,25.8,30.3,21.1,1013.9,82,0,15.9,8.3,14.8,,,,,
16,25.2,28.6,22.1,1014.6,86,5.08,14.6,9.6,16.5,,,,,
17,25.3,29.1,21.1,1014.3,73,0,18.3,13.7,27.8,,,,,
18,22.7,26.3,20,1014.8,68,0,17.4,8.9,18.3,,,,,
19,23.9,26.5,21,1014.9,63,0,16.7,10.2,18.3,,,,,
20,24.1,27,20.4,1016.3,65,0,16.1,14.6,22.2,,,,,
21,24.9,28,21.5,1015.6,74,0,15.8,18.9,22.2,,,,,
22,25.7,28.1,23.2,1013.7,82,0,13.4,17.6,20.6,,,,,
23,24.7,28.3,22.8,1011.8,89,6.1,13,16.1,24.1,,,,,
24,25.9,30,22.2,1011.8,89,0,13.4,11.1,25.9,,,,,
25,25.8,31,24,1011.2,86,5.08,13.2,15,25.9,,,,,
26,24.7,29,22.8,1010.1,67,0,13,18.1,27.8,,,,,
27,24.1,27,21.6,1009.6,69,0,16.4,14.1,20.6,,,,,
28,24,28,20.3,1009.8,73,0,19.2,10.7,20.6,,,,,
29,23.5,27,20,1011.2,72,0,20.4,11.1,18.3,,,,,
30,24,27,19.5,1012.1,75,0,17.9,10.9,18.3,,,,,
31,25.3,28,20,1012.6,77,0,17.1,14.4,24.1,,,,,
