Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27,20,1014.9,91,0,16.7,5.6,14.8,,,,,
2,23.7,28.4,22,1015.2,89,0,15.4,7.2,14.8,,,,,
3,24.4,27,19,1016,86,2.03,15.8,13.9,22.2,,,,,
4,24.6,28,21,1015.2,83,0,16.7,11.5,22.2,,,,,
5,23.7,27,21.3,1011.4,86,0,15,7.2,22.2,42.4,,,,
6,22.6,25,21,1011.5,62,0,20,14.3,37,46.5,,,,
7,21.5,24.1,17.1,1017.2,60,0.76,16.7,9.1,20.6,,,,,
8,21.9,25,16.5,1020.1,56,0,17.7,18.1,27.8,40.7,,,,
9,22.8,25,16.3,1022.6,62,0,20,19.1,29.4,48.2,,,,
10,22.7,26,20,1022.5,76,2.29,14.6,24.3,35.2,57.6,,,,
11,23.5,26.2,19.8,1020.1,82,0.76,13.7,27.2,38.9,53.5,,,,
12,24,26,23,1019.5,73,0,15.4,26.7,40.7,,,,,
13,24.1,26.5,21.2,1018.4,74,0,15.4,19.1,64.8,,,,,
14,23.9,27,22,1017,79,0,14.3,18.5,27.8,,,,,
15,24.2,27.2,23,1016.7,79,0,14.2,20,24.1,,,,,
16,23.7,27,22,1018,77,0,15.3,14.8,24.1,,,,,
17,23.5,27,21,1018.4,78,0,16.7,13.3,27.8,,,,,
18,24.2,27,21.1,1016.1,82,0,15.1,17.6,27.8,,,,,
19,24.8,28,23,1012.7,85,0,17.4,11.9,22.2,,,,,
20,24.2,29,22,1009.3,86,7.11,15.9,5.2,14.8,,,,,
21,22.7,27.1,20,1008.8,81,5.08,14.6,7.6,16.5,42.4,,,,
22,22.2,25.1,19,1012.7,77,1.27,13.8,7.2,16.5,,,,,
23,21.9,25,18.5,1016.1,77,0.51,14.8,6.5,13,,,,,
24,22.2,26.2,20,1017.8,81,6.1,15.4,10,20.6,,,,,
25,22.9,25,19.6,1018.1,83,3.56,12.9,14.3,27.8,,,,,
26,23.7,26,19.4,1018.2,80,3.3,12.2,21.9,31.7,53.5,,,,
27,24.1,27,22,1018.7,78,0.51,12.9,20.2,37,55.4,,,,
28,23.5,26.6,21,1019.5,69,0,15.8,15.4,31.7,42.4,,,,
29,23.6,26.5,22,1019.3,70,0,16.7,14.4,25.9,,,,,
30,23.7,27.2,20.4,1018.2,72,1.02,18.3,18,29.4,,,,,
